t_unix,device,r_iops,w_iops,r_mb_s,w_mb_s,util_pct
1777902495,loop13,0.00,0.00,0.000,0.000,0.00
1777902495,loop14,0.00,0.00,0.000,0.000,0.00
1777902495,loop15,0.00,0.00,0.000,0.000,0.00
1777902495,loop16,0.00,0.00,0.000,0.000,0.00
1777902495,loop17,0.00,0.00,0.000,0.000,0.00
1777902495,loop18,0.00,0.00,0.000,0.000,0.00
1777902495,loop19,0.00,0.00,0.000,0.000,0.00
1777902495,loop2,0.00,0.00,0.000,0.000,0.00
1777902495,loop20,0.00,0.00,0.000,0.000,0.00
1777902495,loop21,0.00,0.00,0.000,0.000,0.00
1777902495,loop22,0.00,0.00,0.000,0.000,0.00
1777902495,loop23,0.00,0.00,0.000,0.000,0.00
1777902495,loop24,0.00,0.00,0.000,0.000,0.00
1777902495,loop25,0.00,0.00,0.000,0.000,0.00
1777902495,loop26,0.00,0.00,0.000,0.000,0.00
1777902495,loop27,0.00,0.00,0.000,0.000,0.00
1777902495,loop28,0.00,0.00,0.000,0.000,0.00
1777902495,loop29,0.00,0.00,0.000,0.000,0.00
1777902495,loop3,0.00,0.00,0.000,0.000,0.00
1777902495,loop30,0.00,0.00,0.000,0.000,0.00
1777902495,loop31,0.00,0.00,0.000,0.000,0.00
1777902495,loop32,0.00,0.00,0.000,0.000,0.00
1777902495,loop33,0.00,0.00,0.000,0.000,0.00
1777902495,loop34,0.00,0.00,0.000,0.000,0.00
1777902495,loop35,0.00,0.00,0.000,0.000,0.00
1777902495,loop36,0.00,0.00,0.000,0.000,0.00
1777902495,loop37,0.00,0.00,0.000,0.000,0.00
1777902495,loop38,0.00,0.00,0.000,0.000,0.00
1777902495,loop39,0.00,0.00,0.000,0.000,0.00
1777902495,loop4,0.00,0.00,0.000,0.000,0.00
1777902495,loop40,0.00,0.00,0.000,0.000,0.00
1777902495,loop5,0.00,0.00,0.000,0.000,0.00
1777902495,loop6,0.00,0.00,0.000,0.000,0.00
1777902495,loop7,0.00,0.00,0.000,0.000,0.00
1777902495,loop8,0.00,0.00,0.000,0.000,0.00
1777902495,loop9,0.00,0.00,0.000,0.000,0.00
1777902495,nvme0n1,10752.00,71652.00,6.686,0.038,46.20
1777902496,loop0,0.00,0.00,0.000,0.000,0.00
1777902496,loop1,0.00,0.00,0.000,0.000,0.00
1777902496,loop10,0.00,0.00,0.000,0.000,0.00
1777902496,loop11,0.00,0.00,0.000,0.000,0.00
1777902496,loop12,0.00,0.00,0.000,0.000,0.00
1777902496,loop13,0.00,0.00,0.000,0.000,0.00
1777902496,loop14,0.00,0.00,0.000,0.000,0.00
1777902496,loop15,0.00,0.00,0.000,0.000,0.00
1777902496,loop16,0.00,0.00,0.000,0.000,0.00
1777902496,loop17,0.00,0.00,0.000,0.000,0.00
1777902496,loop18,0.00,0.00,0.000,0.000,0.00
1777902496,loop19,0.00,0.00,0.000,0.000,0.00
1777902496,loop2,0.00,0.00,0.000,0.000,0.00
1777902496,loop20,0.00,0.00,0.000,0.000,0.00
1777902496,loop21,0.00,0.00,0.000,0.000,0.00
1777902496,loop22,0.00,0.00,0.000,0.000,0.00
1777902496,loop23,0.00,0.00,0.000,0.000,0.00
1777902496,loop24,0.00,0.00,0.000,0.000,0.00
1777902496,loop25,0.00,0.00,0.000,0.000,0.00
1777902496,loop26,0.00,0.00,0.000,0.000,0.00
1777902496,loop27,0.00,0.00,0.000,0.000,0.00
1777902496,loop28,0.00,0.00,0.000,0.000,0.00
1777902496,loop29,0.00,0.00,0.000,0.000,0.00
1777902496,loop3,0.00,0.00,0.000,0.000,0.00
1777902496,loop30,0.00,0.00,0.000,0.000,0.00
1777902496,loop31,0.00,0.00,0.000,0.000,0.00
1777902496,loop32,0.00,0.00,0.000,0.000,0.00
1777902496,loop33,0.00,0.00,0.000,0.000,0.00
1777902496,loop34,0.00,0.00,0.000,0.000,0.00
1777902496,loop35,0.00,0.00,0.000,0.000,0.00
1777902496,loop36,0.00,0.00,0.000,0.000,0.00
1777902496,loop37,0.00,0.00,0.000,0.000,0.00
1777902496,loop38,0.00,0.00,0.000,0.000,0.00
1777902496,loop39,0.00,0.00,0.000,0.000,0.00
1777902496,loop4,0.00,0.00,0.000,0.000,0.00
1777902496,loop40,0.00,0.00,0.000,0.000,0.00
1777902496,loop5,0.00,0.00,0.000,0.000,0.00
1777902496,loop6,0.00,0.00,0.000,0.000,0.00
1777902496,loop7,0.00,0.00,0.000,0.000,0.00
1777902496,loop8,0.00,0.00,0.000,0.000,0.00
1777902496,loop9,0.00,0.00,0.000,0.000,0.00
1777902496,nvme0n1,3464.00,17200.00,0.643,0.016,15.60
1777902497,loop0,0.00,0.00,0.000,0.000,0.00
1777902497,loop1,0.00,0.00,0.000,0.000,0.00
1777902497,loop10,0.00,0.00,0.000,0.000,0.00
1777902497,loop11,0.00,0.00,0.000,0.000,0.00
1777902497,loop12,0.00,0.00,0.000,0.000,0.00
1777902497,loop13,0.00,0.00,0.000,0.000,0.00
1777902497,loop14,0.00,0.00,0.000,0.000,0.00
1777902497,loop15,0.00,0.00,0.000,0.000,0.00
1777902497,loop16,0.00,0.00,0.000,0.000,0.00
1777902497,loop17,0.00,0.00,0.000,0.000,0.00
1777902497,loop18,0.00,0.00,0.000,0.000,0.00
1777902497,loop19,0.00,0.00,0.000,0.000,0.00
1777902497,loop2,0.00,0.00,0.000,0.000,0.00
1777902497,loop20,0.00,0.00,0.000,0.000,0.00
1777902497,loop21,0.00,0.00,0.000,0.000,0.00
1777902497,loop22,0.00,0.00,0.000,0.000,0.00
1777902497,loop23,0.00,0.00,0.000,0.000,0.00
1777902497,loop24,0.00,0.00,0.000,0.000,0.00
1777902497,loop25,0.00,0.00,0.000,0.000,0.00
1777902497,loop26,0.00,0.00,0.000,0.000,0.00
1777902497,loop27,0.00,0.00,0.000,0.000,0.00
1777902497,loop28,0.00,0.00,0.000,0.000,0.00
1777902497,loop29,0.00,0.00,0.000,0.000,0.00
1777902497,loop3,0.00,0.00,0.000,0.000,0.00
1777902497,loop30,0.00,0.00,0.000,0.000,0.00
1777902497,loop31,0.00,0.00,0.000,0.000,0.00
1777902497,loop32,0.00,0.00,0.000,0.000,0.00
1777902497,loop33,0.00,0.00,0.000,0.000,0.00
1777902497,loop34,0.00,0.00,0.000,0.000,0.00
1777902497,loop35,0.00,0.00,0.000,0.000,0.00
1777902497,loop36,0.00,0.00,0.000,0.000,0.00
1777902497,loop37,0.00,0.00,0.000,0.000,0.00
1777902497,loop38,0.00,0.00,0.000,0.000,0.00
1777902497,loop39,0.00,0.00,0.000,0.000,0.00
1777902497,loop4,0.00,0.00,0.000,0.000,0.00
1777902497,loop40,0.00,0.00,0.000,0.000,0.00
1777902497,loop5,0.00,0.00,0.000,0.000,0.00
1777902497,loop6,0.00,0.00,0.000,0.000,0.00
1777902497,loop7,0.00,0.00,0.000,0.000,0.00
1777902497,loop8,0.00,0.00,0.000,0.000,0.00
1777902497,loop9,0.00,0.00,0.000,0.000,0.00
1777902497,nvme0n1,87.00,2044.00,0.041,0.032,0.40
1777902498,loop0,0.00,0.00,0.000,0.000,0.00
1777902498,loop1,0.00,0.00,0.000,0.000,0.00
1777902498,loop10,0.00,0.00,0.000,0.000,0.00
1777902498,loop11,0.00,0.00,0.000,0.000,0.00
1777902498,loop12,0.00,0.00,0.000,0.000,0.00
1777902498,loop13,0.00,0.00,0.000,0.000,0.00
1777902498,loop14,0.00,0.00,0.000,0.000,0.00
1777902498,loop15,0.00,0.00,0.000,0.000,0.00
1777902498,loop16,0.00,0.00,0.000,0.000,0.00
1777902498,loop17,0.00,0.00,0.000,0.000,0.00
1777902498,loop18,0.00,0.00,0.000,0.000,0.00
1777902498,loop19,0.00,0.00,0.000,0.000,0.00
1777902498,loop2,0.00,0.00,0.000,0.000,0.00
1777902498,loop20,0.00,0.00,0.000,0.000,0.00
1777902498,loop21,0.00,0.00,0.000,0.000,0.00
1777902498,loop22,0.00,0.00,0.000,0.000,0.00
1777902498,loop23,0.00,0.00,0.000,0.000,0.00
1777902498,loop24,0.00,0.00,0.000,0.000,0.00
1777902498,loop25,0.00,0.00,0.000,0.000,0.00
1777902498,loop26,0.00,0.00,0.000,0.000,0.00
1777902498,loop27,0.00,0.00,0.000,0.000,0.00
1777902498,loop28,0.00,0.00,0.000,0.000,0.00
1777902498,loop29,0.00,0.00,0.000,0.000,0.00
1777902498,loop3,0.00,0.00,0.000,0.000,0.00
1777902498,loop30,0.00,0.00,0.000,0.000,0.00
1777902498,loop31,0.00,0.00,0.000,0.000,0.00
1777902498,loop32,0.00,0.00,0.000,0.000,0.00
1777902498,loop33,0.00,0.00,0.000,0.000,0.00
1777902498,loop34,0.00,0.00,0.000,0.000,0.00
1777902498,loop35,0.00,0.00,0.000,0.000,0.00
1777902498,loop36,0.00,0.00,0.000,0.000,0.00
1777902498,loop37,0.00,0.00,0.000,0.000,0.00
1777902498,loop38,0.00,0.00,0.000,0.000,0.00
1777902498,loop39,0.00,0.00,0.000,0.000,0.00
1777902498,loop4,0.00,0.00,0.000,0.000,0.00
1777902498,loop40,0.00,0.00,0.000,0.000,0.00
1777902498,loop5,0.00,0.00,0.000,0.000,0.00
1777902498,loop6,0.00,0.00,0.000,0.000,0.00
1777902498,loop7,0.00,0.00,0.000,0.000,0.00
1777902498,loop8,0.00,0.00,0.000,0.000,0.00
1777902498,loop9,0.00,0.00,0.000,0.000,0.00
1777902498,nvme0n1,1.00,16.00,0.003,0.073,0.80
1777902499,loop0,0.00,0.00,0.000,0.000,0.00
1777902499,loop1,0.00,0.00,0.000,0.000,0.00
1777902499,loop10,0.00,0.00,0.000,0.000,0.00
1777902499,loop11,0.00,0.00,0.000,0.000,0.00
1777902499,loop12,0.00,0.00,0.000,0.000,0.00
1777902499,loop13,0.00,0.00,0.000,0.000,0.00
1777902499,loop14,0.00,0.00,0.000,0.000,0.00
1777902499,loop15,0.00,0.00,0.000,0.000,0.00
1777902499,loop16,0.00,0.00,0.000,0.000,0.00
1777902499,loop17,0.00,0.00,0.000,0.000,0.00
1777902499,loop18,0.00,0.00,0.000,0.000,0.00
1777902499,loop19,0.00,0.00,0.000,0.000,0.00
1777902499,loop2,0.00,0.00,0.000,0.000,0.00
1777902499,loop20,0.00,0.00,0.000,0.000,0.00
1777902499,loop21,0.00,0.00,0.000,0.000,0.00
1777902499,loop22,0.00,0.00,0.000,0.000,0.00
1777902499,loop23,0.00,0.00,0.000,0.000,0.00
1777902499,loop24,0.00,0.00,0.000,0.000,0.00
1777902499,loop25,0.00,0.00,0.000,0.000,0.00
1777902499,loop26,0.00,0.00,0.000,0.000,0.00
1777902499,loop27,0.00,0.00,0.000,0.000,0.00
1777902499,loop28,0.00,0.00,0.000,0.000,0.00
1777902499,loop29,0.00,0.00,0.000,0.000,0.00
1777902499,loop3,0.00,0.00,0.000,0.000,0.00
1777902499,loop30,0.00,0.00,0.000,0.000,0.00
1777902499,loop31,0.00,0.00,0.000,0.000,0.00
1777902499,loop32,0.00,0.00,0.000,0.000,0.00
1777902499,loop33,0.00,0.00,0.000,0.000,0.00
1777902499,loop34,0.00,0.00,0.000,0.000,0.00
1777902499,loop35,0.00,0.00,0.000,0.000,0.00
1777902499,loop36,0.00,0.00,0.000,0.000,0.00
1777902499,loop37,0.00,0.00,0.000,0.000,0.00
1777902499,loop38,0.00,0.00,0.000,0.000,0.00
1777902499,loop39,0.00,0.00,0.000,0.000,0.00
1777902499,loop4,0.00,0.00,0.000,0.000,0.00
1777902499,loop40,0.00,0.00,0.000,0.000,0.00
1777902499,loop5,0.00,0.00,0.000,0.000,0.00
1777902499,loop6,0.00,0.00,0.000,0.000,0.00
1777902499,loop7,0.00,0.00,0.000,0.000,0.00
1777902499,loop8,0.00,0.00,0.000,0.000,0.00
1777902499,loop9,0.00,0.00,0.000,0.000,0.00
1777902499,nvme0n1,257.00,3488.00,0.601,0.069,1.80
1777902500,loop0,0.00,0.00,0.000,0.000,0.00
1777902500,loop1,0.00,0.00,0.000,0.000,0.00
1777902500,loop10,0.00,0.00,0.000,0.000,0.00
1777902500,loop11,0.00,0.00,0.000,0.000,0.00
1777902500,loop12,0.00,0.00,0.000,0.000,0.00
1777902500,loop13,0.00,0.00,0.000,0.000,0.00
1777902500,loop14,0.00,0.00,0.000,0.000,0.00
1777902500,loop15,0.00,0.00,0.000,0.000,0.00
1777902500,loop16,0.00,0.00,0.000,0.000,0.00
1777902500,loop17,0.00,0.00,0.000,0.000,0.00
1777902500,loop18,0.00,0.00,0.000,0.000,0.00
1777902500,loop19,0.00,0.00,0.000,0.000,0.00
1777902500,loop2,0.00,0.00,0.000,0.000,0.00
1777902500,loop20,0.00,0.00,0.000,0.000,0.00
1777902500,loop21,0.00,0.00,0.000,0.000,0.00
1777902500,loop22,0.00,0.00,0.000,0.000,0.00
1777902500,loop23,0.00,0.00,0.000,0.000,0.00
1777902500,loop24,0.00,0.00,0.000,0.000,0.00
1777902500,loop25,0.00,0.00,0.000,0.000,0.00
1777902500,loop26,0.00,0.00,0.000,0.000,0.00
1777902500,loop27,0.00,0.00,0.000,0.000,0.00
1777902500,loop28,0.00,0.00,0.000,0.000,0.00
1777902500,loop29,0.00,0.00,0.000,0.000,0.00
1777902500,loop3,0.00,0.00,0.000,0.000,0.00
1777902500,loop30,0.00,0.00,0.000,0.000,0.00
1777902500,loop31,0.00,0.00,0.000,0.000,0.00
1777902500,loop32,0.00,0.00,0.000,0.000,0.00
1777902500,loop33,0.00,0.00,0.000,0.000,0.00
1777902500,loop34,0.00,0.00,0.000,0.000,0.00
1777902500,loop35,0.00,0.00,0.000,0.000,0.00
1777902500,loop36,0.00,0.00,0.000,0.000,0.00
1777902500,loop37,0.00,0.00,0.000,0.000,0.00
1777902500,loop38,0.00,0.00,0.000,0.000,0.00
1777902500,loop39,0.00,0.00,0.000,0.000,0.00
1777902500,loop4,0.00,0.00,0.000,0.000,0.00
1777902500,loop40,0.00,0.00,0.000,0.000,0.00
1777902500,loop5,0.00,0.00,0.000,0.000,0.00
1777902500,loop6,0.00,0.00,0.000,0.000,0.00
1777902500,loop7,0.00,0.00,0.000,0.000,0.00
1777902500,loop8,0.00,0.00,0.000,0.000,0.00
1777902500,loop9,0.00,0.00,0.000,0.000,0.00
1777902500,nvme0n1,16.00,84.00,0.005,0.023,0.20
1777902501,loop0,0.00,0.00,0.000,0.000,0.00
1777902501,loop1,0.00,0.00,0.000,0.000,0.00
1777902501,loop10,0.00,0.00,0.000,0.000,0.00
1777902501,loop11,0.00,0.00,0.000,0.000,0.00
1777902501,loop12,0.00,0.00,0.000,0.000,0.00
1777902501,loop13,0.00,0.00,0.000,0.000,0.00
1777902501,loop14,0.00,0.00,0.000,0.000,0.00
1777902501,loop15,0.00,0.00,0.000,0.000,0.00
1777902501,loop16,0.00,0.00,0.000,0.000,0.00
1777902501,loop17,0.00,0.00,0.000,0.000,0.00
1777902501,loop18,0.00,0.00,0.000,0.000,0.00
1777902501,loop19,0.00,0.00,0.000,0.000,0.00
1777902501,loop2,0.00,0.00,0.000,0.000,0.00
1777902501,loop20,0.00,0.00,0.000,0.000,0.00
1777902501,loop21,0.00,0.00,0.000,0.000,0.00
1777902501,loop22,0.00,0.00,0.000,0.000,0.00
1777902501,loop23,0.00,0.00,0.000,0.000,0.00
1777902501,loop24,0.00,0.00,0.000,0.000,0.00
1777902501,loop25,0.00,0.00,0.000,0.000,0.00
1777902501,loop26,0.00,0.00,0.000,0.000,0.00
1777902501,loop27,0.00,0.00,0.000,0.000,0.00
1777902501,loop28,0.00,0.00,0.000,0.000,0.00
1777902501,loop29,0.00,0.00,0.000,0.000,0.00
1777902501,loop3,0.00,0.00,0.000,0.000,0.00
1777902501,loop30,0.00,0.00,0.000,0.000,0.00
1777902501,loop31,0.00,0.00,0.000,0.000,0.00
1777902501,loop32,0.00,0.00,0.000,0.000,0.00
1777902501,loop33,0.00,0.00,0.000,0.000,0.00
1777902501,loop34,0.00,0.00,0.000,0.000,0.00
1777902501,loop35,0.00,0.00,0.000,0.000,0.00
1777902501,loop36,0.00,0.00,0.000,0.000,0.00
1777902501,loop37,0.00,0.00,0.000,0.000,0.00
1777902501,loop38,0.00,0.00,0.000,0.000,0.00
1777902501,loop39,0.00,0.00,0.000,0.000,0.00
1777902501,loop4,0.00,0.00,0.000,0.000,0.00
1777902501,loop40,0.00,0.00,0.000,0.000,0.00
1777902501,loop5,0.00,0.00,0.000,0.000,0.00
1777902501,loop6,0.00,0.00,0.000,0.000,0.00
1777902501,loop7,0.00,0.00,0.000,0.000,0.00
1777902501,loop8,0.00,0.00,0.000,0.000,0.00
1777902501,loop9,0.00,0.00,0.000,0.000,0.00
1777902501,nvme0n1,8.00,44.00,0.003,0.027,0.10
1777902502,loop0,0.00,0.00,0.000,0.000,0.00
1777902502,loop1,0.00,0.00,0.000,0.000,0.00
1777902502,loop10,0.00,0.00,0.000,0.000,0.00
1777902502,loop11,0.00,0.00,0.000,0.000,0.00
1777902502,loop12,0.00,0.00,0.000,0.000,0.00
1777902502,loop13,0.00,0.00,0.000,0.000,0.00
1777902502,loop14,0.00,0.00,0.000,0.000,0.00
1777902502,loop15,0.00,0.00,0.000,0.000,0.00
1777902502,loop16,0.00,0.00,0.000,0.000,0.00
1777902502,loop17,0.00,0.00,0.000,0.000,0.00
1777902502,loop18,0.00,0.00,0.000,0.000,0.00
1777902502,loop19,0.00,0.00,0.000,0.000,0.00
1777902502,loop2,0.00,0.00,0.000,0.000,0.00
1777902502,loop20,0.00,0.00,0.000,0.000,0.00
1777902502,loop21,0.00,0.00,0.000,0.000,0.00
1777902502,loop22,0.00,0.00,0.000,0.000,0.00
1777902502,loop23,0.00,0.00,0.000,0.000,0.00
1777902502,loop24,0.00,0.00,0.000,0.000,0.00
1777902502,loop25,0.00,0.00,0.000,0.000,0.00
1777902502,loop26,0.00,0.00,0.000,0.000,0.00
1777902502,loop27,0.00,0.00,0.000,0.000,0.00
1777902502,loop28,0.00,0.00,0.000,0.000,0.00
1777902502,loop29,0.00,0.00,0.000,0.000,0.00
1777902502,loop3,0.00,0.00,0.000,0.000,0.00
1777902502,loop30,0.00,0.00,0.000,0.000,0.00
1777902502,loop31,0.00,0.00,0.000,0.000,0.00
1777902502,loop32,0.00,0.00,0.000,0.000,0.00
1777902502,loop33,0.00,0.00,0.000,0.000,0.00
1777902502,loop34,0.00,0.00,0.000,0.000,0.00
1777902502,loop35,0.00,0.00,0.000,0.000,0.00
1777902502,loop36,0.00,0.00,0.000,0.000,0.00
1777902502,loop37,0.00,0.00,0.000,0.000,0.00
1777902502,loop38,0.00,0.00,0.000,0.000,0.00
1777902502,loop39,0.00,0.00,0.000,0.000,0.00
1777902502,loop4,0.00,0.00,0.000,0.000,0.00
1777902502,loop40,0.00,0.00,0.000,0.000,0.00
1777902502,loop5,0.00,0.00,0.000,0.000,0.00
1777902502,loop6,0.00,0.00,0.000,0.000,0.00
1777902502,loop7,0.00,0.00,0.000,0.000,0.00
1777902502,loop8,0.00,0.00,0.000,0.000,0.00
1777902502,loop9,0.00,0.00,0.000,0.000,0.00
1777902502,nvme0n1,4.00,32.00,0.004,0.049,0.30
1777902503,loop0,0.00,0.00,0.000,0.000,0.00
1777902503,loop1,0.00,0.00,0.000,0.000,0.00
1777902503,loop10,0.00,0.00,0.000,0.000,0.00
1777902503,loop11,0.00,0.00,0.000,0.000,0.00
1777902503,loop12,0.00,0.00,0.000,0.000,0.00
1777902503,loop13,0.00,0.00,0.000,0.000,0.00
1777902503,loop14,0.00,0.00,0.000,0.000,0.00
1777902503,loop15,0.00,0.00,0.000,0.000,0.00
1777902503,loop16,0.00,0.00,0.000,0.000,0.00
1777902503,loop17,0.00,0.00,0.000,0.000,0.00
1777902503,loop18,0.00,0.00,0.000,0.000,0.00
1777902503,loop19,0.00,0.00,0.000,0.000,0.00
1777902503,loop2,0.00,0.00,0.000,0.000,0.00
1777902503,loop20,0.00,0.00,0.000,0.000,0.00
1777902503,loop21,0.00,0.00,0.000,0.000,0.00
1777902503,loop22,0.00,0.00,0.000,0.000,0.00
1777902503,loop23,0.00,0.00,0.000,0.000,0.00
1777902503,loop24,0.00,0.00,0.000,0.000,0.00
1777902503,loop25,0.00,0.00,0.000,0.000,0.00
1777902503,loop26,0.00,0.00,0.000,0.000,0.00
1777902503,loop27,0.00,0.00,0.000,0.000,0.00
1777902503,loop28,0.00,0.00,0.000,0.000,0.00
1777902503,loop29,0.00,0.00,0.000,0.000,0.00
1777902503,loop3,0.00,0.00,0.000,0.000,0.00
1777902503,loop30,0.00,0.00,0.000,0.000,0.00
1777902503,loop31,0.00,0.00,0.000,0.000,0.00
1777902503,loop32,0.00,0.00,0.000,0.000,0.00
1777902503,loop33,0.00,0.00,0.000,0.000,0.00
1777902503,loop34,0.00,0.00,0.000,0.000,0.00
1777902503,loop35,0.00,0.00,0.000,0.000,0.00
1777902503,loop36,0.00,0.00,0.000,0.000,0.00
1777902503,loop37,0.00,0.00,0.000,0.000,0.00
1777902503,loop38,0.00,0.00,0.000,0.000,0.00
1777902503,loop39,0.00,0.00,0.000,0.000,0.00
1777902503,loop4,0.00,0.00,0.000,0.000,0.00
1777902503,loop40,0.00,0.00,0.000,0.000,0.00
1777902503,loop5,0.00,0.00,0.000,0.000,0.00
1777902503,loop6,0.00,0.00,0.000,0.000,0.00
1777902503,loop7,0.00,0.00,0.000,0.000,0.00
1777902503,loop8,0.00,0.00,0.000,0.000,0.00
1777902503,loop9,0.00,0.00,0.000,0.000,0.00
1777902503,nvme0n1,9.00,52.00,0.004,0.030,0.60
1777902504,loop0,0.00,0.00,0.000,0.000,0.00
1777902504,loop1,0.00,0.00,0.000,0.000,0.00
1777902504,loop10,0.00,0.00,0.000,0.000,0.00
1777902504,loop11,0.00,0.00,0.000,0.000,0.00
1777902504,loop12,0.00,0.00,0.000,0.000,0.00
1777902504,loop13,0.00,0.00,0.000,0.000,0.00
1777902504,loop14,0.00,0.00,0.000,0.000,0.00
1777902504,loop15,0.00,0.00,0.000,0.000,0.00
1777902504,loop16,0.00,0.00,0.000,0.000,0.00
1777902504,loop17,0.00,0.00,0.000,0.000,0.00
1777902504,loop18,0.00,0.00,0.000,0.000,0.00
1777902504,loop19,0.00,0.00,0.000,0.000,0.00
1777902504,loop2,0.00,0.00,0.000,0.000,0.00
1777902504,loop20,0.00,0.00,0.000,0.000,0.00
1777902504,loop21,0.00,0.00,0.000,0.000,0.00
1777902504,loop22,0.00,0.00,0.000,0.000,0.00
1777902504,loop23,0.00,0.00,0.000,0.000,0.00
1777902504,loop24,0.00,0.00,0.000,0.000,0.00
1777902504,loop25,0.00,0.00,0.000,0.000,0.00
1777902504,loop26,0.00,0.00,0.000,0.000,0.00
1777902504,loop27,0.00,0.00,0.000,0.000,0.00
1777902504,loop28,0.00,0.00,0.000,0.000,0.00
1777902504,loop29,0.00,0.00,0.000,0.000,0.00
1777902504,loop3,0.00,0.00,0.000,0.000,0.00
1777902504,loop30,0.00,0.00,0.000,0.000,0.00
1777902504,loop31,0.00,0.00,0.000,0.000,0.00
1777902504,loop32,0.00,0.00,0.000,0.000,0.00
1777902504,loop33,0.00,0.00,0.000,0.000,0.00
1777902504,loop34,0.00,0.00,0.000,0.000,0.00
1777902504,loop35,0.00,0.00,0.000,0.000,0.00
1777902504,loop36,0.00,0.00,0.000,0.000,0.00
1777902504,loop37,0.00,0.00,0.000,0.000,0.00
1777902504,loop38,0.00,0.00,0.000,0.000,0.00
1777902504,loop39,0.00,0.00,0.000,0.000,0.00
1777902504,loop4,0.00,0.00,0.000,0.000,0.00
1777902504,loop40,0.00,0.00,0.000,0.000,0.00
1777902504,loop5,0.00,0.00,0.000,0.000,0.00
1777902504,loop6,0.00,0.00,0.000,0.000,0.00
1777902504,loop7,0.00,0.00,0.000,0.000,0.00
1777902504,loop8,0.00,0.00,0.000,0.000,0.00
1777902504,loop9,0.00,0.00,0.000,0.000,0.00
1777902504,nvme0n1,2.00,8.00,0.000,0.000,0.10
1777902505,loop0,0.00,0.00,0.000,0.000,0.00
1777902505,loop1,0.00,0.00,0.000,0.000,0.00
1777902505,loop10,0.00,0.00,0.000,0.000,0.00
1777902505,loop11,0.00,0.00,0.000,0.000,0.00
1777902505,loop12,0.00,0.00,0.000,0.000,0.00
1777902505,loop13,0.00,0.00,0.000,0.000,0.00
1777902505,loop14,0.00,0.00,0.000,0.000,0.00
1777902505,loop15,0.00,0.00,0.000,0.000,0.00
1777902505,loop16,0.00,0.00,0.000,0.000,0.00
1777902505,loop17,0.00,0.00,0.000,0.000,0.00
1777902505,loop18,0.00,0.00,0.000,0.000,0.00
1777902505,loop19,0.00,0.00,0.000,0.000,0.00
1777902505,loop2,0.00,0.00,0.000,0.000,0.00
1777902505,loop20,0.00,0.00,0.000,0.000,0.00
1777902505,loop21,0.00,0.00,0.000,0.000,0.00
1777902505,loop22,0.00,0.00,0.000,0.000,0.00
1777902505,loop23,0.00,0.00,0.000,0.000,0.00
1777902505,loop24,0.00,0.00,0.000,0.000,0.00
1777902505,loop25,0.00,0.00,0.000,0.000,0.00
1777902505,loop26,0.00,0.00,0.000,0.000,0.00
1777902505,loop27,0.00,0.00,0.000,0.000,0.00
1777902505,loop28,0.00,0.00,0.000,0.000,0.00
1777902505,loop29,0.00,0.00,0.000,0.000,0.00
1777902505,loop3,0.00,0.00,0.000,0.000,0.00
1777902505,loop30,0.00,0.00,0.000,0.000,0.00
1777902505,loop31,0.00,0.00,0.000,0.000,0.00
1777902505,loop32,0.00,0.00,0.000,0.000,0.00
1777902505,loop33,0.00,0.00,0.000,0.000,0.00
1777902505,loop34,0.00,0.00,0.000,0.000,0.00
1777902505,loop35,0.00,0.00,0.000,0.000,0.00
1777902505,loop36,0.00,0.00,0.000,0.000,0.00
1777902505,loop37,0.00,0.00,0.000,0.000,0.00
1777902505,loop38,0.00,0.00,0.000,0.000,0.00
1777902505,loop39,0.00,0.00,0.000,0.000,0.00
1777902505,loop4,0.00,0.00,0.000,0.000,0.00
1777902505,loop40,0.00,0.00,0.000,0.000,0.00
1777902505,loop5,0.00,0.00,0.000,0.000,0.00
1777902505,loop6,0.00,0.00,0.000,0.000,0.00
1777902505,loop7,0.00,0.00,0.000,0.000,0.00
1777902505,loop8,0.00,0.00,0.000,0.000,0.00
1777902505,loop9,0.00,0.00,0.000,0.000,0.00
1777902505,nvme0n1,16.00,88.00,0.006,0.027,0.00
1777902506,loop0,0.00,0.00,0.000,0.000,0.00
1777902506,loop1,0.00,0.00,0.000,0.000,0.00
1777902506,loop10,0.00,0.00,0.000,0.000,0.00
1777902506,loop11,0.00,0.00,0.000,0.000,0.00
1777902506,loop12,0.00,0.00,0.000,0.000,0.00
1777902506,loop13,0.00,0.00,0.000,0.000,0.00
1777902506,loop14,0.00,0.00,0.000,0.000,0.00
1777902506,loop15,0.00,0.00,0.000,0.000,0.00
1777902506,loop16,0.00,0.00,0.000,0.000,0.00
1777902506,loop17,0.00,0.00,0.000,0.000,0.00
1777902506,loop18,0.00,0.00,0.000,0.000,0.00
1777902506,loop19,0.00,0.00,0.000,0.000,0.00
1777902506,loop2,0.00,0.00,0.000,0.000,0.00
1777902506,loop20,0.00,0.00,0.000,0.000,0.00
1777902506,loop21,0.00,0.00,0.000,0.000,0.00
1777902506,loop22,0.00,0.00,0.000,0.000,0.00
1777902506,loop23,0.00,0.00,0.000,0.000,0.00
1777902506,loop24,0.00,0.00,0.000,0.000,0.00
1777902506,loop25,0.00,0.00,0.000,0.000,0.00
1777902506,loop26,0.00,0.00,0.000,0.000,0.00
1777902506,loop27,0.00,0.00,0.000,0.000,0.00
1777902506,loop28,0.00,0.00,0.000,0.000,0.00
1777902506,loop29,0.00,0.00,0.000,0.000,0.00
