t_unix,device,r_iops,w_iops,r_mb_s,w_mb_s,util_pct
1777916957,loop3,0.00,0.00,0.000,0.000,0.00
1777916957,loop30,0.00,0.00,0.000,0.000,0.00
1777916957,loop31,0.00,0.00,0.000,0.000,0.00
1777916957,loop32,0.00,0.00,0.000,0.000,0.00
1777916957,loop33,0.00,0.00,0.000,0.000,0.00
1777916957,loop34,0.00,0.00,0.000,0.000,0.00
1777916957,loop35,0.00,0.00,0.000,0.000,0.00
1777916957,loop36,0.00,0.00,0.000,0.000,0.00
1777916957,loop37,0.00,0.00,0.000,0.000,0.00
1777916957,loop38,0.00,0.00,0.000,0.000,0.00
1777916957,loop39,0.00,0.00,0.000,0.000,0.00
1777916957,loop4,0.00,0.00,0.000,0.000,0.00
1777916957,loop40,0.00,0.00,0.000,0.000,0.00
1777916957,loop5,0.00,0.00,0.000,0.000,0.00
1777916957,loop6,0.00,0.00,0.000,0.000,0.00
1777916957,loop7,0.00,0.00,0.000,0.000,0.00
1777916957,loop8,0.00,0.00,0.000,0.000,0.00
1777916957,loop9,0.00,0.00,0.000,0.000,0.00
1777916957,nvme0n1,0.00,0.00,0.000,0.000,1.30
1777916958,loop0,0.00,0.00,0.000,0.000,0.00
1777916958,loop1,0.00,0.00,0.000,0.000,0.00
1777916958,loop10,0.00,0.00,0.000,0.000,0.00
1777916958,loop11,0.00,0.00,0.000,0.000,0.00
1777916958,loop12,0.00,0.00,0.000,0.000,0.00
1777916958,loop13,0.00,0.00,0.000,0.000,0.00
1777916958,loop14,0.00,0.00,0.000,0.000,0.00
1777916958,loop15,0.00,0.00,0.000,0.000,0.00
1777916958,loop16,0.00,0.00,0.000,0.000,0.00
1777916958,loop17,0.00,0.00,0.000,0.000,0.00
1777916958,loop18,0.00,0.00,0.000,0.000,0.00
1777916958,loop19,0.00,0.00,0.000,0.000,0.00
1777916958,loop2,0.00,0.00,0.000,0.000,0.00
1777916958,loop20,0.00,0.00,0.000,0.000,0.00
1777916958,loop21,0.00,0.00,0.000,0.000,0.00
1777916958,loop22,0.00,0.00,0.000,0.000,0.00
1777916958,loop23,0.00,0.00,0.000,0.000,0.00
1777916958,loop24,0.00,0.00,0.000,0.000,0.00
1777916958,loop25,0.00,0.00,0.000,0.000,0.00
1777916958,loop26,0.00,0.00,0.000,0.000,0.00
1777916958,loop27,0.00,0.00,0.000,0.000,0.00
1777916958,loop28,0.00,0.00,0.000,0.000,0.00
1777916958,loop29,0.00,0.00,0.000,0.000,0.00
1777916958,loop3,0.00,0.00,0.000,0.000,0.00
1777916958,loop30,0.00,0.00,0.000,0.000,0.00
1777916958,loop31,0.00,0.00,0.000,0.000,0.00
1777916958,loop32,0.00,0.00,0.000,0.000,0.00
1777916958,loop33,0.00,0.00,0.000,0.000,0.00
1777916958,loop34,0.00,0.00,0.000,0.000,0.00
1777916958,loop35,0.00,0.00,0.000,0.000,0.00
1777916958,loop36,0.00,0.00,0.000,0.000,0.00
1777916958,loop37,0.00,0.00,0.000,0.000,0.00
1777916958,loop38,0.00,0.00,0.000,0.000,0.00
1777916958,loop39,0.00,0.00,0.000,0.000,0.00
1777916958,loop4,0.00,0.00,0.000,0.000,0.00
1777916958,loop40,0.00,0.00,0.000,0.000,0.00
1777916958,loop5,0.00,0.00,0.000,0.000,0.00
1777916958,loop6,0.00,0.00,0.000,0.000,0.00
1777916958,loop7,0.00,0.00,0.000,0.000,0.00
1777916958,loop8,0.00,0.00,0.000,0.000,0.00
1777916958,loop9,0.00,0.00,0.000,0.000,0.00
1777916958,nvme0n1,0.00,0.00,0.000,0.000,0.60
1777916959,loop0,0.00,0.00,0.000,0.000,0.00
1777916959,loop1,0.00,0.00,0.000,0.000,0.00
1777916959,loop10,0.00,0.00,0.000,0.000,0.00
1777916959,loop11,0.00,0.00,0.000,0.000,0.00
1777916959,loop12,0.00,0.00,0.000,0.000,0.00
1777916959,loop13,0.00,0.00,0.000,0.000,0.00
1777916959,loop14,0.00,0.00,0.000,0.000,0.00
1777916959,loop15,0.00,0.00,0.000,0.000,0.00
1777916959,loop16,0.00,0.00,0.000,0.000,0.00
1777916959,loop17,0.00,0.00,0.000,0.000,0.00
1777916959,loop18,0.00,0.00,0.000,0.000,0.00
1777916959,loop19,0.00,0.00,0.000,0.000,0.00
1777916959,loop2,0.00,0.00,0.000,0.000,0.00
1777916959,loop20,0.00,0.00,0.000,0.000,0.00
1777916959,loop21,0.00,0.00,0.000,0.000,0.00
1777916959,loop22,0.00,0.00,0.000,0.000,0.00
1777916959,loop23,0.00,0.00,0.000,0.000,0.00
1777916959,loop24,0.00,0.00,0.000,0.000,0.00
1777916959,loop25,0.00,0.00,0.000,0.000,0.00
1777916959,loop26,0.00,0.00,0.000,0.000,0.00
1777916959,loop27,0.00,0.00,0.000,0.000,0.00
1777916959,loop28,0.00,0.00,0.000,0.000,0.00
1777916959,loop29,0.00,0.00,0.000,0.000,0.00
1777916959,loop3,0.00,0.00,0.000,0.000,0.00
1777916959,loop30,0.00,0.00,0.000,0.000,0.00
1777916959,loop31,0.00,0.00,0.000,0.000,0.00
1777916959,loop32,0.00,0.00,0.000,0.000,0.00
1777916959,loop33,0.00,0.00,0.000,0.000,0.00
1777916959,loop34,0.00,0.00,0.000,0.000,0.00
1777916959,loop35,0.00,0.00,0.000,0.000,0.00
1777916959,loop36,0.00,0.00,0.000,0.000,0.00
1777916959,loop37,0.00,0.00,0.000,0.000,0.00
1777916959,loop38,0.00,0.00,0.000,0.000,0.00
1777916959,loop39,0.00,0.00,0.000,0.000,0.00
1777916959,loop4,0.00,0.00,0.000,0.000,0.00
1777916959,loop40,0.00,0.00,0.000,0.000,0.00
1777916959,loop5,0.00,0.00,0.000,0.000,0.00
1777916959,loop6,0.00,0.00,0.000,0.000,0.00
1777916959,loop7,0.00,0.00,0.000,0.000,0.00
1777916959,loop8,0.00,0.00,0.000,0.000,0.00
1777916959,loop9,0.00,0.00,0.000,0.000,0.00
1777916959,nvme0n1,36.00,160.00,0.001,0.003,0.50
1777916960,loop0,0.00,0.00,0.000,0.000,0.00
1777916960,loop1,0.00,0.00,0.000,0.000,0.00
1777916960,loop10,0.00,0.00,0.000,0.000,0.00
1777916960,loop11,0.00,0.00,0.000,0.000,0.00
1777916960,loop12,0.00,0.00,0.000,0.000,0.00
1777916960,loop13,0.00,0.00,0.000,0.000,0.00
1777916960,loop14,0.00,0.00,0.000,0.000,0.00
1777916960,loop15,0.00,0.00,0.000,0.000,0.00
1777916960,loop16,0.00,0.00,0.000,0.000,0.00
1777916960,loop17,0.00,0.00,0.000,0.000,0.00
1777916960,loop18,0.00,0.00,0.000,0.000,0.00
1777916960,loop19,0.00,0.00,0.000,0.000,0.00
1777916960,loop2,0.00,0.00,0.000,0.000,0.00
1777916960,loop20,0.00,0.00,0.000,0.000,0.00
1777916960,loop21,0.00,0.00,0.000,0.000,0.00
1777916960,loop22,0.00,0.00,0.000,0.000,0.00
1777916960,loop23,0.00,0.00,0.000,0.000,0.00
1777916960,loop24,0.00,0.00,0.000,0.000,0.00
1777916960,loop25,0.00,0.00,0.000,0.000,0.00
1777916960,loop26,0.00,0.00,0.000,0.000,0.00
1777916960,loop27,0.00,0.00,0.000,0.000,0.00
1777916960,loop28,0.00,0.00,0.000,0.000,0.00
1777916960,loop29,0.00,0.00,0.000,0.000,0.00
1777916960,loop3,0.00,0.00,0.000,0.000,0.00
1777916960,loop30,0.00,0.00,0.000,0.000,0.00
1777916960,loop31,0.00,0.00,0.000,0.000,0.00
1777916960,loop32,0.00,0.00,0.000,0.000,0.00
1777916960,loop33,0.00,0.00,0.000,0.000,0.00
1777916960,loop34,0.00,0.00,0.000,0.000,0.00
1777916960,loop35,0.00,0.00,0.000,0.000,0.00
1777916960,loop36,0.00,0.00,0.000,0.000,0.00
1777916960,loop37,0.00,0.00,0.000,0.000,0.00
1777916960,loop38,0.00,0.00,0.000,0.000,0.00
1777916960,loop39,0.00,0.00,0.000,0.000,0.00
1777916960,loop4,0.00,0.00,0.000,0.000,0.00
1777916960,loop40,0.00,0.00,0.000,0.000,0.00
1777916960,loop5,0.00,0.00,0.000,0.000,0.00
1777916960,loop6,0.00,0.00,0.000,0.000,0.00
1777916960,loop7,0.00,0.00,0.000,0.000,0.00
1777916960,loop8,0.00,0.00,0.000,0.000,0.00
1777916960,loop9,0.00,0.00,0.000,0.000,0.00
1777916960,nvme0n1,1.00,4.00,0.000,0.000,0.10
1777916961,loop0,0.00,0.00,0.000,0.000,0.00
1777916961,loop1,0.00,0.00,0.000,0.000,0.00
1777916961,loop10,0.00,0.00,0.000,0.000,0.00
1777916961,loop11,0.00,0.00,0.000,0.000,0.00
1777916961,loop12,0.00,0.00,0.000,0.000,0.00
1777916961,loop13,0.00,0.00,0.000,0.000,0.00
1777916961,loop14,0.00,0.00,0.000,0.000,0.00
1777916961,loop15,0.00,0.00,0.000,0.000,0.00
1777916961,loop16,0.00,0.00,0.000,0.000,0.00
1777916961,loop17,0.00,0.00,0.000,0.000,0.00
1777916961,loop18,0.00,0.00,0.000,0.000,0.00
1777916961,loop19,0.00,0.00,0.000,0.000,0.00
1777916961,loop2,0.00,0.00,0.000,0.000,0.00
1777916961,loop20,0.00,0.00,0.000,0.000,0.00
1777916961,loop21,0.00,0.00,0.000,0.000,0.00
1777916961,loop22,0.00,0.00,0.000,0.000,0.00
1777916961,loop23,0.00,0.00,0.000,0.000,0.00
1777916961,loop24,0.00,0.00,0.000,0.000,0.00
1777916961,loop25,0.00,0.00,0.000,0.000,0.00
1777916961,loop26,0.00,0.00,0.000,0.000,0.00
1777916961,loop27,0.00,0.00,0.000,0.000,0.00
1777916961,loop28,0.00,0.00,0.000,0.000,0.00
1777916961,loop29,0.00,0.00,0.000,0.000,0.00
1777916961,loop3,0.00,0.00,0.000,0.000,0.00
1777916961,loop30,0.00,0.00,0.000,0.000,0.00
1777916961,loop31,0.00,0.00,0.000,0.000,0.00
1777916961,loop32,0.00,0.00,0.000,0.000,0.00
1777916961,loop33,0.00,0.00,0.000,0.000,0.00
1777916961,loop34,0.00,0.00,0.000,0.000,0.00
1777916961,loop35,0.00,0.00,0.000,0.000,0.00
1777916961,loop36,0.00,0.00,0.000,0.000,0.00
1777916961,loop37,0.00,0.00,0.000,0.000,0.00
1777916961,loop38,0.00,0.00,0.000,0.000,0.00
1777916961,loop39,0.00,0.00,0.000,0.000,0.00
1777916961,loop4,0.00,0.00,0.000,0.000,0.00
1777916961,loop40,0.00,0.00,0.000,0.000,0.00
1777916961,loop5,0.00,0.00,0.000,0.000,0.00
1777916961,loop6,0.00,0.00,0.000,0.000,0.00
1777916961,loop7,0.00,0.00,0.000,0.000,0.00
1777916961,loop8,0.00,0.00,0.000,0.000,0.00
1777916961,loop9,0.00,0.00,0.000,0.000,0.00
1777916961,nvme0n1,24.00,124.00,0.000,0.000,0.40
1777916962,loop0,0.00,0.00,0.000,0.000,0.00
1777916962,loop1,0.00,0.00,0.000,0.000,0.00
1777916962,loop10,0.00,0.00,0.000,0.000,0.00
1777916962,loop11,0.00,0.00,0.000,0.000,0.00
1777916962,loop12,0.00,0.00,0.000,0.000,0.00
1777916962,loop13,0.00,0.00,0.000,0.000,0.00
1777916962,loop14,0.00,0.00,0.000,0.000,0.00
1777916962,loop15,0.00,0.00,0.000,0.000,0.00
1777916962,loop16,0.00,0.00,0.000,0.000,0.00
1777916962,loop17,0.00,0.00,0.000,0.000,0.00
1777916962,loop18,0.00,0.00,0.000,0.000,0.00
1777916962,loop19,0.00,0.00,0.000,0.000,0.00
1777916962,loop2,0.00,0.00,0.000,0.000,0.00
1777916962,loop20,0.00,0.00,0.000,0.000,0.00
1777916962,loop21,0.00,0.00,0.000,0.000,0.00
1777916962,loop22,0.00,0.00,0.000,0.000,0.00
1777916962,loop23,0.00,0.00,0.000,0.000,0.00
1777916962,loop24,0.00,0.00,0.000,0.000,0.00
1777916962,loop25,0.00,0.00,0.000,0.000,0.00
1777916962,loop26,0.00,0.00,0.000,0.000,0.00
1777916962,loop27,0.00,0.00,0.000,0.000,0.00
1777916962,loop28,0.00,0.00,0.000,0.000,0.00
1777916962,loop29,0.00,0.00,0.000,0.000,0.00
1777916962,loop3,0.00,0.00,0.000,0.000,0.00
1777916962,loop30,0.00,0.00,0.000,0.000,0.00
1777916962,loop31,0.00,0.00,0.000,0.000,0.00
1777916962,loop32,0.00,0.00,0.000,0.000,0.00
1777916962,loop33,0.00,0.00,0.000,0.000,0.00
1777916962,loop34,0.00,0.00,0.000,0.000,0.00
1777916962,loop35,0.00,0.00,0.000,0.000,0.00
1777916962,loop36,0.00,0.00,0.000,0.000,0.00
1777916962,loop37,0.00,0.00,0.000,0.000,0.00
1777916962,loop38,0.00,0.00,0.000,0.000,0.00
1777916962,loop39,0.00,0.00,0.000,0.000,0.00
1777916962,loop4,0.00,0.00,0.000,0.000,0.00
1777916962,loop40,0.00,0.00,0.000,0.000,0.00
1777916962,loop5,0.00,0.00,0.000,0.000,0.00
1777916962,loop6,0.00,0.00,0.000,0.000,0.00
1777916962,loop7,0.00,0.00,0.000,0.000,0.00
1777916962,loop8,0.00,0.00,0.000,0.000,0.00
1777916962,loop9,0.00,0.00,0.000,0.000,0.00
1777916962,nvme0n1,0.00,0.00,0.000,0.000,0.50
1777916963,loop0,0.00,0.00,0.000,0.000,0.00
1777916963,loop1,0.00,0.00,0.000,0.000,0.00
1777916963,loop10,0.00,0.00,0.000,0.000,0.00
1777916963,loop11,0.00,0.00,0.000,0.000,0.00
1777916963,loop12,0.00,0.00,0.000,0.000,0.00
1777916963,loop13,0.00,0.00,0.000,0.000,0.00
1777916963,loop14,0.00,0.00,0.000,0.000,0.00
1777916963,loop15,0.00,0.00,0.000,0.000,0.00
1777916963,loop16,0.00,0.00,0.000,0.000,0.00
1777916963,loop17,0.00,0.00,0.000,0.000,0.00
1777916963,loop18,0.00,0.00,0.000,0.000,0.00
1777916963,loop19,0.00,0.00,0.000,0.000,0.00
1777916963,loop2,0.00,0.00,0.000,0.000,0.00
1777916963,loop20,0.00,0.00,0.000,0.000,0.00
1777916963,loop21,0.00,0.00,0.000,0.000,0.00
1777916963,loop22,0.00,0.00,0.000,0.000,0.00
1777916963,loop23,0.00,0.00,0.000,0.000,0.00
1777916963,loop24,0.00,0.00,0.000,0.000,0.00
1777916963,loop25,0.00,0.00,0.000,0.000,0.00
1777916963,loop26,0.00,0.00,0.000,0.000,0.00
1777916963,loop27,0.00,0.00,0.000,0.000,0.00
1777916963,loop28,0.00,0.00,0.000,0.000,0.00
1777916963,loop29,0.00,0.00,0.000,0.000,0.00
1777916963,loop3,0.00,0.00,0.000,0.000,0.00
1777916963,loop30,0.00,0.00,0.000,0.000,0.00
1777916963,loop31,0.00,0.00,0.000,0.000,0.00
1777916963,loop32,0.00,0.00,0.000,0.000,0.00
1777916963,loop33,0.00,0.00,0.000,0.000,0.00
1777916963,loop34,0.00,0.00,0.000,0.000,0.00
1777916963,loop35,0.00,0.00,0.000,0.000,0.00
1777916963,loop36,0.00,0.00,0.000,0.000,0.00
1777916963,loop37,0.00,0.00,0.000,0.000,0.00
1777916963,loop38,0.00,0.00,0.000,0.000,0.00
1777916963,loop39,0.00,0.00,0.000,0.000,0.00
1777916963,loop4,0.00,0.00,0.000,0.000,0.00
1777916963,loop40,0.00,0.00,0.000,0.000,0.00
1777916963,loop5,0.00,0.00,0.000,0.000,0.00
1777916963,loop6,0.00,0.00,0.000,0.000,0.00
1777916963,loop7,0.00,0.00,0.000,0.000,0.00
1777916963,loop8,0.00,0.00,0.000,0.000,0.00
1777916963,loop9,0.00,0.00,0.000,0.000,0.00
1777916963,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777916964,loop0,0.00,0.00,0.000,0.000,0.00
1777916964,loop1,0.00,0.00,0.000,0.000,0.00
1777916964,loop10,0.00,0.00,0.000,0.000,0.00
1777916964,loop11,0.00,0.00,0.000,0.000,0.00
1777916964,loop12,0.00,0.00,0.000,0.000,0.00
1777916964,loop13,0.00,0.00,0.000,0.000,0.00
1777916964,loop14,0.00,0.00,0.000,0.000,0.00
1777916964,loop15,0.00,0.00,0.000,0.000,0.00
1777916964,loop16,0.00,0.00,0.000,0.000,0.00
1777916964,loop17,0.00,0.00,0.000,0.000,0.00
1777916964,loop18,0.00,0.00,0.000,0.000,0.00
1777916964,loop19,0.00,0.00,0.000,0.000,0.00
1777916964,loop2,0.00,0.00,0.000,0.000,0.00
1777916964,loop20,0.00,0.00,0.000,0.000,0.00
1777916964,loop21,0.00,0.00,0.000,0.000,0.00
1777916964,loop22,0.00,0.00,0.000,0.000,0.00
1777916964,loop23,0.00,0.00,0.000,0.000,0.00
1777916964,loop24,0.00,0.00,0.000,0.000,0.00
1777916964,loop25,0.00,0.00,0.000,0.000,0.00
1777916964,loop26,0.00,0.00,0.000,0.000,0.00
1777916964,loop27,0.00,0.00,0.000,0.000,0.00
1777916964,loop28,0.00,0.00,0.000,0.000,0.00
1777916964,loop29,0.00,0.00,0.000,0.000,0.00
1777916964,loop3,0.00,0.00,0.000,0.000,0.00
1777916964,loop30,0.00,0.00,0.000,0.000,0.00
1777916964,loop31,0.00,0.00,0.000,0.000,0.00
1777916964,loop32,0.00,0.00,0.000,0.000,0.00
1777916964,loop33,0.00,0.00,0.000,0.000,0.00
1777916964,loop34,0.00,0.00,0.000,0.000,0.00
1777916964,loop35,0.00,0.00,0.000,0.000,0.00
1777916964,loop36,0.00,0.00,0.000,0.000,0.00
1777916964,loop37,0.00,0.00,0.000,0.000,0.00
1777916964,loop38,0.00,0.00,0.000,0.000,0.00
1777916964,loop39,0.00,0.00,0.000,0.000,0.00
1777916964,loop4,0.00,0.00,0.000,0.000,0.00
1777916964,loop40,0.00,0.00,0.000,0.000,0.00
1777916964,loop5,0.00,0.00,0.000,0.000,0.00
1777916964,loop6,0.00,0.00,0.000,0.000,0.00
1777916964,loop7,0.00,0.00,0.000,0.000,0.00
1777916964,loop8,0.00,0.00,0.000,0.000,0.00
1777916964,loop9,0.00,0.00,0.000,0.000,0.00
1777916964,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777916965,loop0,0.00,0.00,0.000,0.000,0.00
1777916965,loop1,0.00,0.00,0.000,0.000,0.00
1777916965,loop10,0.00,0.00,0.000,0.000,0.00
1777916965,loop11,0.00,0.00,0.000,0.000,0.00
1777916965,loop12,0.00,0.00,0.000,0.000,0.00
1777916965,loop13,0.00,0.00,0.000,0.000,0.00
1777916965,loop14,0.00,0.00,0.000,0.000,0.00
1777916965,loop15,0.00,0.00,0.000,0.000,0.00
1777916965,loop16,0.00,0.00,0.000,0.000,0.00
1777916965,loop17,0.00,0.00,0.000,0.000,0.00
1777916965,loop18,0.00,0.00,0.000,0.000,0.00
1777916965,loop19,0.00,0.00,0.000,0.000,0.00
1777916965,loop2,0.00,0.00,0.000,0.000,0.00
1777916965,loop20,0.00,0.00,0.000,0.000,0.00
1777916965,loop21,0.00,0.00,0.000,0.000,0.00
1777916965,loop22,0.00,0.00,0.000,0.000,0.00
1777916965,loop23,0.00,0.00,0.000,0.000,0.00
1777916965,loop24,0.00,0.00,0.000,0.000,0.00
1777916965,loop25,0.00,0.00,0.000,0.000,0.00
1777916965,loop26,0.00,0.00,0.000,0.000,0.00
1777916965,loop27,0.00,0.00,0.000,0.000,0.00
1777916965,loop28,0.00,0.00,0.000,0.000,0.00
1777916965,loop29,0.00,0.00,0.000,0.000,0.00
1777916965,loop3,0.00,0.00,0.000,0.000,0.00
1777916965,loop30,0.00,0.00,0.000,0.000,0.00
1777916965,loop31,0.00,0.00,0.000,0.000,0.00
1777916965,loop32,0.00,0.00,0.000,0.000,0.00
1777916965,loop33,0.00,0.00,0.000,0.000,0.00
1777916965,loop34,0.00,0.00,0.000,0.000,0.00
1777916965,loop35,0.00,0.00,0.000,0.000,0.00
1777916965,loop36,0.00,0.00,0.000,0.000,0.00
1777916965,loop37,0.00,0.00,0.000,0.000,0.00
1777916965,loop38,0.00,0.00,0.000,0.000,0.00
1777916965,loop39,0.00,0.00,0.000,0.000,0.00
1777916965,loop4,0.00,0.00,0.000,0.000,0.00
1777916965,loop40,0.00,0.00,0.000,0.000,0.00
1777916965,loop5,0.00,0.00,0.000,0.000,0.00
1777916965,loop6,0.00,0.00,0.000,0.000,0.00
1777916965,loop7,0.00,0.00,0.000,0.000,0.00
1777916965,loop8,0.00,0.00,0.000,0.000,0.00
1777916965,loop9,0.00,0.00,0.000,0.000,0.00
1777916965,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777916966,loop0,0.00,0.00,0.000,0.000,0.00
1777916966,loop1,0.00,0.00,0.000,0.000,0.00
1777916966,loop10,0.00,0.00,0.000,0.000,0.00
1777916966,loop11,0.00,0.00,0.000,0.000,0.00
1777916966,loop12,0.00,0.00,0.000,0.000,0.00
1777916966,loop13,0.00,0.00,0.000,0.000,0.00
1777916966,loop14,0.00,0.00,0.000,0.000,0.00
1777916966,loop15,0.00,0.00,0.000,0.000,0.00
1777916966,loop16,0.00,0.00,0.000,0.000,0.00
1777916966,loop17,0.00,0.00,0.000,0.000,0.00
1777916966,loop18,0.00,0.00,0.000,0.000,0.00
1777916966,loop19,0.00,0.00,0.000,0.000,0.00
1777916966,loop2,0.00,0.00,0.000,0.000,0.00
1777916966,loop20,0.00,0.00,0.000,0.000,0.00
1777916966,loop21,0.00,0.00,0.000,0.000,0.00
1777916966,loop22,0.00,0.00,0.000,0.000,0.00
1777916966,loop23,0.00,0.00,0.000,0.000,0.00
1777916966,loop24,0.00,0.00,0.000,0.000,0.00
1777916966,loop25,0.00,0.00,0.000,0.000,0.00
1777916966,loop26,0.00,0.00,0.000,0.000,0.00
1777916966,loop27,0.00,0.00,0.000,0.000,0.00
1777916966,loop28,0.00,0.00,0.000,0.000,0.00
1777916966,loop29,0.00,0.00,0.000,0.000,0.00
1777916966,loop3,0.00,0.00,0.000,0.000,0.00
1777916966,loop30,0.00,0.00,0.000,0.000,0.00
1777916966,loop31,0.00,0.00,0.000,0.000,0.00
1777916966,loop32,0.00,0.00,0.000,0.000,0.00
1777916966,loop33,0.00,0.00,0.000,0.000,0.00
1777916966,loop34,0.00,0.00,0.000,0.000,0.00
1777916966,loop35,0.00,0.00,0.000,0.000,0.00
1777916966,loop36,0.00,0.00,0.000,0.000,0.00
1777916966,loop37,0.00,0.00,0.000,0.000,0.00
1777916966,loop38,0.00,0.00,0.000,0.000,0.00
1777916966,loop39,0.00,0.00,0.000,0.000,0.00
1777916966,loop4,0.00,0.00,0.000,0.000,0.00
1777916966,loop40,0.00,0.00,0.000,0.000,0.00
1777916966,loop5,0.00,0.00,0.000,0.000,0.00
1777916966,loop6,0.00,0.00,0.000,0.000,0.00
1777916966,loop7,0.00,0.00,0.000,0.000,0.00
1777916966,loop8,0.00,0.00,0.000,0.000,0.00
1777916966,loop9,0.00,0.00,0.000,0.000,0.00
1777916966,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777916967,loop0,0.00,0.00,0.000,0.000,0.00
1777916967,loop1,0.00,0.00,0.000,0.000,0.00
1777916967,loop10,0.00,0.00,0.000,0.000,0.00
1777916967,loop11,0.00,0.00,0.000,0.000,0.00
1777916967,loop12,0.00,0.00,0.000,0.000,0.00
1777916967,loop13,0.00,0.00,0.000,0.000,0.00
1777916967,loop14,0.00,0.00,0.000,0.000,0.00
1777916967,loop15,0.00,0.00,0.000,0.000,0.00
1777916967,loop16,0.00,0.00,0.000,0.000,0.00
1777916967,loop17,0.00,0.00,0.000,0.000,0.00
1777916967,loop18,0.00,0.00,0.000,0.000,0.00
1777916967,loop19,0.00,0.00,0.000,0.000,0.00
1777916967,loop2,0.00,0.00,0.000,0.000,0.00
1777916967,loop20,0.00,0.00,0.000,0.000,0.00
1777916967,loop21,0.00,0.00,0.000,0.000,0.00
1777916967,loop22,0.00,0.00,0.000,0.000,0.00
1777916967,loop23,0.00,0.00,0.000,0.000,0.00
1777916967,loop24,0.00,0.00,0.000,0.000,0.00
1777916967,loop25,0.00,0.00,0.000,0.000,0.00
1777916967,loop26,0.00,0.00,0.000,0.000,0.00
1777916967,loop27,0.00,0.00,0.000,0.000,0.00
1777916967,loop28,0.00,0.00,0.000,0.000,0.00
1777916967,loop29,0.00,0.00,0.000,0.000,0.00
1777916967,loop3,0.00,0.00,0.000,0.000,0.00
1777916967,loop30,0.00,0.00,0.000,0.000,0.00
1777916967,loop31,0.00,0.00,0.000,0.000,0.00
1777916967,loop32,0.00,0.00,0.000,0.000,0.00
1777916967,loop33,0.00,0.00,0.000,0.000,0.00
1777916967,loop34,0.00,0.00,0.000,0.000,0.00
1777916967,loop35,0.00,0.00,0.000,0.000,0.00
1777916967,loop36,0.00,0.00,0.000,0.000,0.00
1777916967,loop37,0.00,0.00,0.000,0.000,0.00
1777916967,loop38,0.00,0.00,0.000,0.000,0.00
1777916967,loop39,0.00,0.00,0.000,0.000,0.00
1777916967,loop4,0.00,0.00,0.000,0.000,0.00
1777916967,loop40,0.00,0.00,0.000,0.000,0.00
1777916967,loop5,0.00,0.00,0.000,0.000,0.00
1777916967,loop6,0.00,0.00,0.000,0.000,0.00
1777916967,loop7,0.00,0.00,0.000,0.000,0.00
1777916967,loop8,0.00,0.00,0.000,0.000,0.00
1777916967,loop9,0.00,0.00,0.000,0.000,0.00
1777916967,nvme0n1,0.00,0.00,0.000,0.000,6.80
