t_unix,device,r_iops,w_iops,r_mb_s,w_mb_s,util_pct
1777903540,loop29,0.00,0.00,0.000,0.000,0.00
1777903540,loop3,0.00,0.00,0.000,0.000,0.00
1777903540,loop30,0.00,0.00,0.000,0.000,0.00
1777903540,loop31,0.00,0.00,0.000,0.000,0.00
1777903540,loop32,0.00,0.00,0.000,0.000,0.00
1777903540,loop33,0.00,0.00,0.000,0.000,0.00
1777903540,loop34,0.00,0.00,0.000,0.000,0.00
1777903540,loop35,0.00,0.00,0.000,0.000,0.00
1777903540,loop36,0.00,0.00,0.000,0.000,0.00
1777903540,loop37,0.00,0.00,0.000,0.000,0.00
1777903540,loop38,0.00,0.00,0.000,0.000,0.00
1777903540,loop39,0.00,0.00,0.000,0.000,0.00
1777903540,loop4,0.00,0.00,0.000,0.000,0.00
1777903540,loop40,0.00,0.00,0.000,0.000,0.00
1777903540,loop5,0.00,0.00,0.000,0.000,0.00
1777903540,loop6,0.00,0.00,0.000,0.000,0.00
1777903540,loop7,0.00,0.00,0.000,0.000,0.00
1777903540,loop8,0.00,0.00,0.000,0.000,0.00
1777903540,loop9,0.00,0.00,0.000,0.000,0.00
1777903540,nvme0n1,1.00,4.00,0.000,0.000,6.80
1777903541,loop0,0.00,0.00,0.000,0.000,0.00
1777903541,loop1,0.00,0.00,0.000,0.000,0.00
1777903541,loop10,0.00,0.00,0.000,0.000,0.00
1777903541,loop11,0.00,0.00,0.000,0.000,0.00
1777903541,loop12,0.00,0.00,0.000,0.000,0.00
1777903541,loop13,0.00,0.00,0.000,0.000,0.00
1777903541,loop14,0.00,0.00,0.000,0.000,0.00
1777903541,loop15,0.00,0.00,0.000,0.000,0.00
1777903541,loop16,0.00,0.00,0.000,0.000,0.00
1777903541,loop17,0.00,0.00,0.000,0.000,0.00
1777903541,loop18,0.00,0.00,0.000,0.000,0.00
1777903541,loop19,0.00,0.00,0.000,0.000,0.00
1777903541,loop2,0.00,0.00,0.000,0.000,0.00
1777903541,loop20,0.00,0.00,0.000,0.000,0.00
1777903541,loop21,0.00,0.00,0.000,0.000,0.00
1777903541,loop22,0.00,0.00,0.000,0.000,0.00
1777903541,loop23,0.00,0.00,0.000,0.000,0.00
1777903541,loop24,0.00,0.00,0.000,0.000,0.00
1777903541,loop25,0.00,0.00,0.000,0.000,0.00
1777903541,loop26,0.00,0.00,0.000,0.000,0.00
1777903541,loop27,0.00,0.00,0.000,0.000,0.00
1777903541,loop28,0.00,0.00,0.000,0.000,0.00
1777903541,loop29,0.00,0.00,0.000,0.000,0.00
1777903541,loop3,0.00,0.00,0.000,0.000,0.00
1777903541,loop30,0.00,0.00,0.000,0.000,0.00
1777903541,loop31,0.00,0.00,0.000,0.000,0.00
1777903541,loop32,0.00,0.00,0.000,0.000,0.00
1777903541,loop33,0.00,0.00,0.000,0.000,0.00
1777903541,loop34,0.00,0.00,0.000,0.000,0.00
1777903541,loop35,0.00,0.00,0.000,0.000,0.00
1777903541,loop36,0.00,0.00,0.000,0.000,0.00
1777903541,loop37,0.00,0.00,0.000,0.000,0.00
1777903541,loop38,0.00,0.00,0.000,0.000,0.00
1777903541,loop39,0.00,0.00,0.000,0.000,0.00
1777903541,loop4,0.00,0.00,0.000,0.000,0.00
1777903541,loop40,0.00,0.00,0.000,0.000,0.00
1777903541,loop5,0.00,0.00,0.000,0.000,0.00
1777903541,loop6,0.00,0.00,0.000,0.000,0.00
1777903541,loop7,0.00,0.00,0.000,0.000,0.00
1777903541,loop8,0.00,0.00,0.000,0.000,0.00
1777903541,loop9,0.00,0.00,0.000,0.000,0.00
1777903541,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777903542,loop0,0.00,0.00,0.000,0.000,0.00
1777903542,loop1,0.00,0.00,0.000,0.000,0.00
1777903542,loop10,0.00,0.00,0.000,0.000,0.00
1777903542,loop11,0.00,0.00,0.000,0.000,0.00
1777903542,loop12,0.00,0.00,0.000,0.000,0.00
1777903542,loop13,0.00,0.00,0.000,0.000,0.00
1777903542,loop14,0.00,0.00,0.000,0.000,0.00
1777903542,loop15,0.00,0.00,0.000,0.000,0.00
1777903542,loop16,0.00,0.00,0.000,0.000,0.00
1777903542,loop17,0.00,0.00,0.000,0.000,0.00
1777903542,loop18,0.00,0.00,0.000,0.000,0.00
1777903542,loop19,0.00,0.00,0.000,0.000,0.00
1777903542,loop2,0.00,0.00,0.000,0.000,0.00
1777903542,loop20,0.00,0.00,0.000,0.000,0.00
1777903542,loop21,0.00,0.00,0.000,0.000,0.00
1777903542,loop22,0.00,0.00,0.000,0.000,0.00
1777903542,loop23,0.00,0.00,0.000,0.000,0.00
1777903542,loop24,0.00,0.00,0.000,0.000,0.00
1777903542,loop25,0.00,0.00,0.000,0.000,0.00
1777903542,loop26,0.00,0.00,0.000,0.000,0.00
1777903542,loop27,0.00,0.00,0.000,0.000,0.00
1777903542,loop28,0.00,0.00,0.000,0.000,0.00
1777903542,loop29,0.00,0.00,0.000,0.000,0.00
1777903542,loop3,0.00,0.00,0.000,0.000,0.00
1777903542,loop30,0.00,0.00,0.000,0.000,0.00
1777903542,loop31,0.00,0.00,0.000,0.000,0.00
1777903542,loop32,0.00,0.00,0.000,0.000,0.00
1777903542,loop33,0.00,0.00,0.000,0.000,0.00
1777903542,loop34,0.00,0.00,0.000,0.000,0.00
1777903542,loop35,0.00,0.00,0.000,0.000,0.00
1777903542,loop36,0.00,0.00,0.000,0.000,0.00
1777903542,loop37,0.00,0.00,0.000,0.000,0.00
1777903542,loop38,0.00,0.00,0.000,0.000,0.00
1777903542,loop39,0.00,0.00,0.000,0.000,0.00
1777903542,loop4,0.00,0.00,0.000,0.000,0.00
1777903542,loop40,0.00,0.00,0.000,0.000,0.00
1777903542,loop5,0.00,0.00,0.000,0.000,0.00
1777903542,loop6,0.00,0.00,0.000,0.000,0.00
1777903542,loop7,0.00,0.00,0.000,0.000,0.00
1777903542,loop8,0.00,0.00,0.000,0.000,0.00
1777903542,loop9,0.00,0.00,0.000,0.000,0.00
1777903542,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777903543,loop0,0.00,0.00,0.000,0.000,0.00
1777903543,loop1,0.00,0.00,0.000,0.000,0.00
1777903543,loop10,0.00,0.00,0.000,0.000,0.00
1777903543,loop11,0.00,0.00,0.000,0.000,0.00
1777903543,loop12,0.00,0.00,0.000,0.000,0.00
1777903543,loop13,0.00,0.00,0.000,0.000,0.00
1777903543,loop14,0.00,0.00,0.000,0.000,0.00
1777903543,loop15,0.00,0.00,0.000,0.000,0.00
1777903543,loop16,0.00,0.00,0.000,0.000,0.00
1777903543,loop17,0.00,0.00,0.000,0.000,0.00
1777903543,loop18,0.00,0.00,0.000,0.000,0.00
1777903543,loop19,0.00,0.00,0.000,0.000,0.00
1777903543,loop2,0.00,0.00,0.000,0.000,0.00
1777903543,loop20,0.00,0.00,0.000,0.000,0.00
1777903543,loop21,0.00,0.00,0.000,0.000,0.00
1777903543,loop22,0.00,0.00,0.000,0.000,0.00
1777903543,loop23,0.00,0.00,0.000,0.000,0.00
1777903543,loop24,0.00,0.00,0.000,0.000,0.00
1777903543,loop25,0.00,0.00,0.000,0.000,0.00
1777903543,loop26,0.00,0.00,0.000,0.000,0.00
1777903543,loop27,0.00,0.00,0.000,0.000,0.00
1777903543,loop28,0.00,0.00,0.000,0.000,0.00
1777903543,loop29,0.00,0.00,0.000,0.000,0.00
1777903543,loop3,0.00,0.00,0.000,0.000,0.00
1777903543,loop30,0.00,0.00,0.000,0.000,0.00
1777903543,loop31,0.00,0.00,0.000,0.000,0.00
1777903543,loop32,0.00,0.00,0.000,0.000,0.00
1777903543,loop33,0.00,0.00,0.000,0.000,0.00
1777903543,loop34,0.00,0.00,0.000,0.000,0.00
1777903543,loop35,0.00,0.00,0.000,0.000,0.00
1777903543,loop36,0.00,0.00,0.000,0.000,0.00
1777903543,loop37,0.00,0.00,0.000,0.000,0.00
1777903543,loop38,0.00,0.00,0.000,0.000,0.00
1777903543,loop39,0.00,0.00,0.000,0.000,0.00
1777903543,loop4,0.00,0.00,0.000,0.000,0.00
1777903543,loop40,0.00,0.00,0.000,0.000,0.00
1777903543,loop5,0.00,0.00,0.000,0.000,0.00
1777903543,loop6,0.00,0.00,0.000,0.000,0.00
1777903543,loop7,0.00,0.00,0.000,0.000,0.00
1777903543,loop8,0.00,0.00,0.000,0.000,0.00
1777903543,loop9,0.00,0.00,0.000,0.000,0.00
1777903543,nvme0n1,0.00,0.00,0.000,0.000,2.00
1777903544,loop0,0.00,0.00,0.000,0.000,0.00
1777903544,loop1,0.00,0.00,0.000,0.000,0.00
1777903544,loop10,0.00,0.00,0.000,0.000,0.00
1777903544,loop11,0.00,0.00,0.000,0.000,0.00
1777903544,loop12,0.00,0.00,0.000,0.000,0.00
1777903544,loop13,0.00,0.00,0.000,0.000,0.00
1777903544,loop14,0.00,0.00,0.000,0.000,0.00
1777903544,loop15,0.00,0.00,0.000,0.000,0.00
1777903544,loop16,0.00,0.00,0.000,0.000,0.00
1777903544,loop17,0.00,0.00,0.000,0.000,0.00
1777903544,loop18,0.00,0.00,0.000,0.000,0.00
1777903544,loop19,0.00,0.00,0.000,0.000,0.00
1777903544,loop2,0.00,0.00,0.000,0.000,0.00
1777903544,loop20,0.00,0.00,0.000,0.000,0.00
1777903544,loop21,0.00,0.00,0.000,0.000,0.00
1777903544,loop22,0.00,0.00,0.000,0.000,0.00
1777903544,loop23,0.00,0.00,0.000,0.000,0.00
1777903544,loop24,0.00,0.00,0.000,0.000,0.00
1777903544,loop25,0.00,0.00,0.000,0.000,0.00
1777903544,loop26,0.00,0.00,0.000,0.000,0.00
1777903544,loop27,0.00,0.00,0.000,0.000,0.00
1777903544,loop28,0.00,0.00,0.000,0.000,0.00
1777903544,loop29,0.00,0.00,0.000,0.000,0.00
1777903544,loop3,0.00,0.00,0.000,0.000,0.00
1777903544,loop30,0.00,0.00,0.000,0.000,0.00
1777903544,loop31,0.00,0.00,0.000,0.000,0.00
1777903544,loop32,0.00,0.00,0.000,0.000,0.00
1777903544,loop33,0.00,0.00,0.000,0.000,0.00
1777903544,loop34,0.00,0.00,0.000,0.000,0.00
1777903544,loop35,0.00,0.00,0.000,0.000,0.00
1777903544,loop36,0.00,0.00,0.000,0.000,0.00
1777903544,loop37,0.00,0.00,0.000,0.000,0.00
1777903544,loop38,0.00,0.00,0.000,0.000,0.00
1777903544,loop39,0.00,0.00,0.000,0.000,0.00
1777903544,loop4,0.00,0.00,0.000,0.000,0.00
1777903544,loop40,0.00,0.00,0.000,0.000,0.00
1777903544,loop5,0.00,0.00,0.000,0.000,0.00
1777903544,loop6,0.00,0.00,0.000,0.000,0.00
1777903544,loop7,0.00,0.00,0.000,0.000,0.00
1777903544,loop8,0.00,0.00,0.000,0.000,0.00
1777903544,loop9,0.00,0.00,0.000,0.000,0.00
1777903544,nvme0n1,1.00,4.00,0.000,0.000,1.00
1777903545,loop0,0.00,0.00,0.000,0.000,0.00
1777903545,loop1,0.00,0.00,0.000,0.000,0.00
1777903545,loop10,0.00,0.00,0.000,0.000,0.00
1777903545,loop11,0.00,0.00,0.000,0.000,0.00
1777903545,loop12,0.00,0.00,0.000,0.000,0.00
1777903545,loop13,0.00,0.00,0.000,0.000,0.00
1777903545,loop14,0.00,0.00,0.000,0.000,0.00
1777903545,loop15,0.00,0.00,0.000,0.000,0.00
1777903545,loop16,0.00,0.00,0.000,0.000,0.00
1777903545,loop17,0.00,0.00,0.000,0.000,0.00
1777903545,loop18,0.00,0.00,0.000,0.000,0.00
1777903545,loop19,0.00,0.00,0.000,0.000,0.00
1777903545,loop2,0.00,0.00,0.000,0.000,0.00
1777903545,loop20,0.00,0.00,0.000,0.000,0.00
1777903545,loop21,0.00,0.00,0.000,0.000,0.00
1777903545,loop22,0.00,0.00,0.000,0.000,0.00
1777903545,loop23,0.00,0.00,0.000,0.000,0.00
1777903545,loop24,0.00,0.00,0.000,0.000,0.00
1777903545,loop25,0.00,0.00,0.000,0.000,0.00
1777903545,loop26,0.00,0.00,0.000,0.000,0.00
1777903545,loop27,0.00,0.00,0.000,0.000,0.00
1777903545,loop28,0.00,0.00,0.000,0.000,0.00
1777903545,loop29,0.00,0.00,0.000,0.000,0.00
1777903545,loop3,0.00,0.00,0.000,0.000,0.00
1777903545,loop30,0.00,0.00,0.000,0.000,0.00
1777903545,loop31,0.00,0.00,0.000,0.000,0.00
1777903545,loop32,0.00,0.00,0.000,0.000,0.00
1777903545,loop33,0.00,0.00,0.000,0.000,0.00
1777903545,loop34,0.00,0.00,0.000,0.000,0.00
1777903545,loop35,0.00,0.00,0.000,0.000,0.00
1777903545,loop36,0.00,0.00,0.000,0.000,0.00
1777903545,loop37,0.00,0.00,0.000,0.000,0.00
1777903545,loop38,0.00,0.00,0.000,0.000,0.00
1777903545,loop39,0.00,0.00,0.000,0.000,0.00
1777903545,loop4,0.00,0.00,0.000,0.000,0.00
1777903545,loop40,0.00,0.00,0.000,0.000,0.00
1777903545,loop5,0.00,0.00,0.000,0.000,0.00
1777903545,loop6,0.00,0.00,0.000,0.000,0.00
1777903545,loop7,0.00,0.00,0.000,0.000,0.00
1777903545,loop8,0.00,0.00,0.000,0.000,0.00
1777903545,loop9,0.00,0.00,0.000,0.000,0.00
1777903545,nvme0n1,3.00,16.00,0.001,0.024,0.70
1777903546,loop0,0.00,0.00,0.000,0.000,0.00
1777903546,loop1,0.00,0.00,0.000,0.000,0.00
1777903546,loop10,0.00,0.00,0.000,0.000,0.00
1777903546,loop11,0.00,0.00,0.000,0.000,0.00
1777903546,loop12,0.00,0.00,0.000,0.000,0.00
1777903546,loop13,0.00,0.00,0.000,0.000,0.00
1777903546,loop14,0.00,0.00,0.000,0.000,0.00
1777903546,loop15,0.00,0.00,0.000,0.000,0.00
1777903546,loop16,0.00,0.00,0.000,0.000,0.00
1777903546,loop17,0.00,0.00,0.000,0.000,0.00
1777903546,loop18,0.00,0.00,0.000,0.000,0.00
1777903546,loop19,0.00,0.00,0.000,0.000,0.00
1777903546,loop2,0.00,0.00,0.000,0.000,0.00
1777903546,loop20,0.00,0.00,0.000,0.000,0.00
1777903546,loop21,0.00,0.00,0.000,0.000,0.00
1777903546,loop22,0.00,0.00,0.000,0.000,0.00
1777903546,loop23,0.00,0.00,0.000,0.000,0.00
1777903546,loop24,0.00,0.00,0.000,0.000,0.00
1777903546,loop25,0.00,0.00,0.000,0.000,0.00
1777903546,loop26,0.00,0.00,0.000,0.000,0.00
1777903546,loop27,0.00,0.00,0.000,0.000,0.00
1777903546,loop28,0.00,0.00,0.000,0.000,0.00
1777903546,loop29,0.00,0.00,0.000,0.000,0.00
1777903546,loop3,0.00,0.00,0.000,0.000,0.00
1777903546,loop30,0.00,0.00,0.000,0.000,0.00
1777903546,loop31,0.00,0.00,0.000,0.000,0.00
1777903546,loop32,0.00,0.00,0.000,0.000,0.00
1777903546,loop33,0.00,0.00,0.000,0.000,0.00
1777903546,loop34,0.00,0.00,0.000,0.000,0.00
1777903546,loop35,0.00,0.00,0.000,0.000,0.00
1777903546,loop36,0.00,0.00,0.000,0.000,0.00
1777903546,loop37,0.00,0.00,0.000,0.000,0.00
1777903546,loop38,0.00,0.00,0.000,0.000,0.00
1777903546,loop39,0.00,0.00,0.000,0.000,0.00
1777903546,loop4,0.00,0.00,0.000,0.000,0.00
1777903546,loop40,0.00,0.00,0.000,0.000,0.00
1777903546,loop5,0.00,0.00,0.000,0.000,0.00
1777903546,loop6,0.00,0.00,0.000,0.000,0.00
1777903546,loop7,0.00,0.00,0.000,0.000,0.00
1777903546,loop8,0.00,0.00,0.000,0.000,0.00
1777903546,loop9,0.00,0.00,0.000,0.000,0.00
1777903546,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777903547,loop0,0.00,0.00,0.000,0.000,0.00
1777903547,loop1,0.00,0.00,0.000,0.000,0.00
1777903547,loop10,0.00,0.00,0.000,0.000,0.00
1777903547,loop11,0.00,0.00,0.000,0.000,0.00
1777903547,loop12,0.00,0.00,0.000,0.000,0.00
1777903547,loop13,0.00,0.00,0.000,0.000,0.00
1777903547,loop14,0.00,0.00,0.000,0.000,0.00
1777903547,loop15,0.00,0.00,0.000,0.000,0.00
1777903547,loop16,0.00,0.00,0.000,0.000,0.00
1777903547,loop17,0.00,0.00,0.000,0.000,0.00
1777903547,loop18,0.00,0.00,0.000,0.000,0.00
1777903547,loop19,0.00,0.00,0.000,0.000,0.00
1777903547,loop2,0.00,0.00,0.000,0.000,0.00
1777903547,loop20,0.00,0.00,0.000,0.000,0.00
1777903547,loop21,0.00,0.00,0.000,0.000,0.00
1777903547,loop22,0.00,0.00,0.000,0.000,0.00
1777903547,loop23,0.00,0.00,0.000,0.000,0.00
1777903547,loop24,0.00,0.00,0.000,0.000,0.00
1777903547,loop25,0.00,0.00,0.000,0.000,0.00
1777903547,loop26,0.00,0.00,0.000,0.000,0.00
1777903547,loop27,0.00,0.00,0.000,0.000,0.00
1777903547,loop28,0.00,0.00,0.000,0.000,0.00
1777903547,loop29,0.00,0.00,0.000,0.000,0.00
1777903547,loop3,0.00,0.00,0.000,0.000,0.00
1777903547,loop30,0.00,0.00,0.000,0.000,0.00
1777903547,loop31,0.00,0.00,0.000,0.000,0.00
1777903547,loop32,0.00,0.00,0.000,0.000,0.00
1777903547,loop33,0.00,0.00,0.000,0.000,0.00
1777903547,loop34,0.00,0.00,0.000,0.000,0.00
1777903547,loop35,0.00,0.00,0.000,0.000,0.00
1777903547,loop36,0.00,0.00,0.000,0.000,0.00
1777903547,loop37,0.00,0.00,0.000,0.000,0.00
1777903547,loop38,0.00,0.00,0.000,0.000,0.00
1777903547,loop39,0.00,0.00,0.000,0.000,0.00
1777903547,loop4,0.00,0.00,0.000,0.000,0.00
1777903547,loop40,0.00,0.00,0.000,0.000,0.00
1777903547,loop5,0.00,0.00,0.000,0.000,0.00
1777903547,loop6,0.00,0.00,0.000,0.000,0.00
1777903547,loop7,0.00,0.00,0.000,0.000,0.00
1777903547,loop8,0.00,0.00,0.000,0.000,0.00
1777903547,loop9,0.00,0.00,0.000,0.000,0.00
1777903547,nvme0n1,7.00,76.00,0.000,0.000,4.50
1777903548,loop0,0.00,0.00,0.000,0.000,0.00
1777903548,loop1,0.00,0.00,0.000,0.000,0.00
1777903548,loop10,0.00,0.00,0.000,0.000,0.00
1777903548,loop11,0.00,0.00,0.000,0.000,0.00
1777903548,loop12,0.00,0.00,0.000,0.000,0.00
1777903548,loop13,0.00,0.00,0.000,0.000,0.00
1777903548,loop14,0.00,0.00,0.000,0.000,0.00
1777903548,loop15,0.00,0.00,0.000,0.000,0.00
1777903548,loop16,0.00,0.00,0.000,0.000,0.00
1777903548,loop17,0.00,0.00,0.000,0.000,0.00
1777903548,loop18,0.00,0.00,0.000,0.000,0.00
1777903548,loop19,0.00,0.00,0.000,0.000,0.00
1777903548,loop2,0.00,0.00,0.000,0.000,0.00
1777903548,loop20,0.00,0.00,0.000,0.000,0.00
1777903548,loop21,0.00,0.00,0.000,0.000,0.00
1777903548,loop22,0.00,0.00,0.000,0.000,0.00
1777903548,loop23,0.00,0.00,0.000,0.000,0.00
1777903548,loop24,0.00,0.00,0.000,0.000,0.00
1777903548,loop25,0.00,0.00,0.000,0.000,0.00
1777903548,loop26,0.00,0.00,0.000,0.000,0.00
1777903548,loop27,0.00,0.00,0.000,0.000,0.00
1777903548,loop28,0.00,0.00,0.000,0.000,0.00
1777903548,loop29,0.00,0.00,0.000,0.000,0.00
1777903548,loop3,0.00,0.00,0.000,0.000,0.00
1777903548,loop30,0.00,0.00,0.000,0.000,0.00
1777903548,loop31,0.00,0.00,0.000,0.000,0.00
1777903548,loop32,0.00,0.00,0.000,0.000,0.00
1777903548,loop33,0.00,0.00,0.000,0.000,0.00
1777903548,loop34,0.00,0.00,0.000,0.000,0.00
1777903548,loop35,0.00,0.00,0.000,0.000,0.00
1777903548,loop36,0.00,0.00,0.000,0.000,0.00
1777903548,loop37,0.00,0.00,0.000,0.000,0.00
1777903548,loop38,0.00,0.00,0.000,0.000,0.00
1777903548,loop39,0.00,0.00,0.000,0.000,0.00
1777903548,loop4,0.00,0.00,0.000,0.000,0.00
1777903548,loop40,0.00,0.00,0.000,0.000,0.00
1777903548,loop5,0.00,0.00,0.000,0.000,0.00
1777903548,loop6,0.00,0.00,0.000,0.000,0.00
1777903548,loop7,0.00,0.00,0.000,0.000,0.00
1777903548,loop8,0.00,0.00,0.000,0.000,0.00
1777903548,loop9,0.00,0.00,0.000,0.000,0.00
1777903548,nvme0n1,4.00,16.00,0.000,0.000,0.20
1777903549,loop0,0.00,0.00,0.000,0.000,0.00
1777903549,loop1,0.00,0.00,0.000,0.000,0.00
1777903549,loop10,0.00,0.00,0.000,0.000,0.00
1777903549,loop11,0.00,0.00,0.000,0.000,0.00
1777903549,loop12,0.00,0.00,0.000,0.000,0.00
1777903549,loop13,0.00,0.00,0.000,0.000,0.00
1777903549,loop14,0.00,0.00,0.000,0.000,0.00
1777903549,loop15,0.00,0.00,0.000,0.000,0.00
1777903549,loop16,0.00,0.00,0.000,0.000,0.00
1777903549,loop17,0.00,0.00,0.000,0.000,0.00
1777903549,loop18,0.00,0.00,0.000,0.000,0.00
1777903549,loop19,0.00,0.00,0.000,0.000,0.00
1777903549,loop2,0.00,0.00,0.000,0.000,0.00
1777903549,loop20,0.00,0.00,0.000,0.000,0.00
1777903549,loop21,0.00,0.00,0.000,0.000,0.00
1777903549,loop22,0.00,0.00,0.000,0.000,0.00
1777903549,loop23,0.00,0.00,0.000,0.000,0.00
1777903549,loop24,0.00,0.00,0.000,0.000,0.00
1777903549,loop25,0.00,0.00,0.000,0.000,0.00
1777903549,loop26,0.00,0.00,0.000,0.000,0.00
1777903549,loop27,0.00,0.00,0.000,0.000,0.00
1777903549,loop28,0.00,0.00,0.000,0.000,0.00
1777903549,loop29,0.00,0.00,0.000,0.000,0.00
1777903549,loop3,0.00,0.00,0.000,0.000,0.00
1777903549,loop30,0.00,0.00,0.000,0.000,0.00
1777903549,loop31,0.00,0.00,0.000,0.000,0.00
1777903549,loop32,0.00,0.00,0.000,0.000,0.00
1777903549,loop33,0.00,0.00,0.000,0.000,0.00
1777903549,loop34,0.00,0.00,0.000,0.000,0.00
1777903549,loop35,0.00,0.00,0.000,0.000,0.00
1777903549,loop36,0.00,0.00,0.000,0.000,0.00
1777903549,loop37,0.00,0.00,0.000,0.000,0.00
1777903549,loop38,0.00,0.00,0.000,0.000,0.00
1777903549,loop39,0.00,0.00,0.000,0.000,0.00
1777903549,loop4,0.00,0.00,0.000,0.000,0.00
1777903549,loop40,0.00,0.00,0.000,0.000,0.00
1777903549,loop5,0.00,0.00,0.000,0.000,0.00
1777903549,loop6,0.00,0.00,0.000,0.000,0.00
1777903549,loop7,0.00,0.00,0.000,0.000,0.00
1777903549,loop8,0.00,0.00,0.000,0.000,0.00
1777903549,loop9,0.00,0.00,0.000,0.000,0.00
1777903549,nvme0n1,4.00,16.00,0.000,0.000,0.10
1777903550,loop0,0.00,0.00,0.000,0.000,0.00
1777903550,loop1,0.00,0.00,0.000,0.000,0.00
1777903550,loop10,0.00,0.00,0.000,0.000,0.00
1777903550,loop11,0.00,0.00,0.000,0.000,0.00
1777903550,loop12,0.00,0.00,0.000,0.000,0.00
1777903550,loop13,0.00,0.00,0.000,0.000,0.00
1777903550,loop14,0.00,0.00,0.000,0.000,0.00
1777903550,loop15,0.00,0.00,0.000,0.000,0.00
1777903550,loop16,0.00,0.00,0.000,0.000,0.00
1777903550,loop17,0.00,0.00,0.000,0.000,0.00
1777903550,loop18,0.00,0.00,0.000,0.000,0.00
1777903550,loop19,0.00,0.00,0.000,0.000,0.00
1777903550,loop2,0.00,0.00,0.000,0.000,0.00
1777903550,loop20,0.00,0.00,0.000,0.000,0.00
1777903550,loop21,0.00,0.00,0.000,0.000,0.00
1777903550,loop22,0.00,0.00,0.000,0.000,0.00
1777903550,loop23,0.00,0.00,0.000,0.000,0.00
1777903550,loop24,0.00,0.00,0.000,0.000,0.00
1777903550,loop25,0.00,0.00,0.000,0.000,0.00
1777903550,loop26,0.00,0.00,0.000,0.000,0.00
1777903550,loop27,0.00,0.00,0.000,0.000,0.00
1777903550,loop28,0.00,0.00,0.000,0.000,0.00
1777903550,loop29,0.00,0.00,0.000,0.000,0.00
1777903550,loop3,0.00,0.00,0.000,0.000,0.00
1777903550,loop30,0.00,0.00,0.000,0.000,0.00
1777903550,loop31,0.00,0.00,0.000,0.000,0.00
1777903550,loop32,0.00,0.00,0.000,0.000,0.00
1777903550,loop33,0.00,0.00,0.000,0.000,0.00
1777903550,loop34,0.00,0.00,0.000,0.000,0.00
1777903550,loop35,0.00,0.00,0.000,0.000,0.00
1777903550,loop36,0.00,0.00,0.000,0.000,0.00
1777903550,loop37,0.00,0.00,0.000,0.000,0.00
1777903550,loop38,0.00,0.00,0.000,0.000,0.00
1777903550,loop39,0.00,0.00,0.000,0.000,0.00
1777903550,loop4,0.00,0.00,0.000,0.000,0.00
1777903550,loop40,0.00,0.00,0.000,0.000,0.00
1777903550,loop5,0.00,0.00,0.000,0.000,0.00
1777903550,loop6,0.00,0.00,0.000,0.000,0.00
1777903550,loop7,0.00,0.00,0.000,0.000,0.00
1777903550,loop8,0.00,0.00,0.000,0.000,0.00
1777903550,loop9,0.00,0.00,0.000,0.000,0.00
1777903550,nvme0n1,0.00,0.00,0.000,0.000,0.00
