t_unix,device,r_iops,w_iops,r_mb_s,w_mb_s,util_pct
1777903721,loop3,0.00,0.00,0.000,0.000,0.00
1777903721,loop30,0.00,0.00,0.000,0.000,0.00
1777903721,loop31,0.00,0.00,0.000,0.000,0.00
1777903721,loop32,0.00,0.00,0.000,0.000,0.00
1777903721,loop33,0.00,0.00,0.000,0.000,0.00
1777903721,loop34,0.00,0.00,0.000,0.000,0.00
1777903721,loop35,0.00,0.00,0.000,0.000,0.00
1777903721,loop36,0.00,0.00,0.000,0.000,0.00
1777903721,loop37,0.00,0.00,0.000,0.000,0.00
1777903721,loop38,0.00,0.00,0.000,0.000,0.00
1777903721,loop39,0.00,0.00,0.000,0.000,0.00
1777903721,loop4,0.00,0.00,0.000,0.000,0.00
1777903721,loop40,0.00,0.00,0.000,0.000,0.00
1777903721,loop5,0.00,0.00,0.000,0.000,0.00
1777903721,loop6,0.00,0.00,0.000,0.000,0.00
1777903721,loop7,0.00,0.00,0.000,0.000,0.00
1777903721,loop8,0.00,0.00,0.000,0.000,0.00
1777903721,loop9,0.00,0.00,0.000,0.000,0.00
1777903721,nvme0n1,63.00,1604.00,0.002,0.003,1.50
1777903722,loop0,0.00,0.00,0.000,0.000,0.00
1777903722,loop1,0.00,0.00,0.000,0.000,0.00
1777903722,loop10,0.00,0.00,0.000,0.000,0.00
1777903722,loop11,0.00,0.00,0.000,0.000,0.00
1777903722,loop12,0.00,0.00,0.000,0.000,0.00
1777903722,loop13,0.00,0.00,0.000,0.000,0.00
1777903722,loop14,0.00,0.00,0.000,0.000,0.00
1777903722,loop15,0.00,0.00,0.000,0.000,0.00
1777903722,loop16,0.00,0.00,0.000,0.000,0.00
1777903722,loop17,0.00,0.00,0.000,0.000,0.00
1777903722,loop18,0.00,0.00,0.000,0.000,0.00
1777903722,loop19,0.00,0.00,0.000,0.000,0.00
1777903722,loop2,0.00,0.00,0.000,0.000,0.00
1777903722,loop20,0.00,0.00,0.000,0.000,0.00
1777903722,loop21,0.00,0.00,0.000,0.000,0.00
1777903722,loop22,0.00,0.00,0.000,0.000,0.00
1777903722,loop23,0.00,0.00,0.000,0.000,0.00
1777903722,loop24,0.00,0.00,0.000,0.000,0.00
1777903722,loop25,0.00,0.00,0.000,0.000,0.00
1777903722,loop26,0.00,0.00,0.000,0.000,0.00
1777903722,loop27,0.00,0.00,0.000,0.000,0.00
1777903722,loop28,0.00,0.00,0.000,0.000,0.00
1777903722,loop29,0.00,0.00,0.000,0.000,0.00
1777903722,loop3,0.00,0.00,0.000,0.000,0.00
1777903722,loop30,0.00,0.00,0.000,0.000,0.00
1777903722,loop31,0.00,0.00,0.000,0.000,0.00
1777903722,loop32,0.00,0.00,0.000,0.000,0.00
1777903722,loop33,0.00,0.00,0.000,0.000,0.00
1777903722,loop34,0.00,0.00,0.000,0.000,0.00
1777903722,loop35,0.00,0.00,0.000,0.000,0.00
1777903722,loop36,0.00,0.00,0.000,0.000,0.00
1777903722,loop37,0.00,0.00,0.000,0.000,0.00
1777903722,loop38,0.00,0.00,0.000,0.000,0.00
1777903722,loop39,0.00,0.00,0.000,0.000,0.00
1777903722,loop4,0.00,0.00,0.000,0.000,0.00
1777903722,loop40,0.00,0.00,0.000,0.000,0.00
1777903722,loop5,0.00,0.00,0.000,0.000,0.00
1777903722,loop6,0.00,0.00,0.000,0.000,0.00
1777903722,loop7,0.00,0.00,0.000,0.000,0.00
1777903722,loop8,0.00,0.00,0.000,0.000,0.00
1777903722,loop9,0.00,0.00,0.000,0.000,0.00
1777903722,nvme0n1,88.00,1788.00,0.005,0.005,0.80
1777903723,loop0,0.00,0.00,0.000,0.000,0.00
1777903723,loop1,0.00,0.00,0.000,0.000,0.00
1777903723,loop10,0.00,0.00,0.000,0.000,0.00
1777903723,loop11,0.00,0.00,0.000,0.000,0.00
1777903723,loop12,0.00,0.00,0.000,0.000,0.00
1777903723,loop13,0.00,0.00,0.000,0.000,0.00
1777903723,loop14,0.00,0.00,0.000,0.000,0.00
1777903723,loop15,0.00,0.00,0.000,0.000,0.00
1777903723,loop16,0.00,0.00,0.000,0.000,0.00
1777903723,loop17,0.00,0.00,0.000,0.000,0.00
1777903723,loop18,0.00,0.00,0.000,0.000,0.00
1777903723,loop19,0.00,0.00,0.000,0.000,0.00
1777903723,loop2,0.00,0.00,0.000,0.000,0.00
1777903723,loop20,0.00,0.00,0.000,0.000,0.00
1777903723,loop21,0.00,0.00,0.000,0.000,0.00
1777903723,loop22,0.00,0.00,0.000,0.000,0.00
1777903723,loop23,0.00,0.00,0.000,0.000,0.00
1777903723,loop24,0.00,0.00,0.000,0.000,0.00
1777903723,loop25,0.00,0.00,0.000,0.000,0.00
1777903723,loop26,0.00,0.00,0.000,0.000,0.00
1777903723,loop27,0.00,0.00,0.000,0.000,0.00
1777903723,loop28,0.00,0.00,0.000,0.000,0.00
1777903723,loop29,0.00,0.00,0.000,0.000,0.00
1777903723,loop3,0.00,0.00,0.000,0.000,0.00
1777903723,loop30,0.00,0.00,0.000,0.000,0.00
1777903723,loop31,0.00,0.00,0.000,0.000,0.00
1777903723,loop32,0.00,0.00,0.000,0.000,0.00
1777903723,loop33,0.00,0.00,0.000,0.000,0.00
1777903723,loop34,0.00,0.00,0.000,0.000,0.00
1777903723,loop35,0.00,0.00,0.000,0.000,0.00
1777903723,loop36,0.00,0.00,0.000,0.000,0.00
1777903723,loop37,0.00,0.00,0.000,0.000,0.00
1777903723,loop38,0.00,0.00,0.000,0.000,0.00
1777903723,loop39,0.00,0.00,0.000,0.000,0.00
1777903723,loop4,0.00,0.00,0.000,0.000,0.00
1777903723,loop40,0.00,0.00,0.000,0.000,0.00
1777903723,loop5,0.00,0.00,0.000,0.000,0.00
1777903723,loop6,0.00,0.00,0.000,0.000,0.00
1777903723,loop7,0.00,0.00,0.000,0.000,0.00
1777903723,loop8,0.00,0.00,0.000,0.000,0.00
1777903723,loop9,0.00,0.00,0.000,0.000,0.00
1777903723,nvme0n1,2.00,24.00,0.004,0.065,0.60
1777903724,loop0,0.00,0.00,0.000,0.000,0.00
1777903724,loop1,0.00,0.00,0.000,0.000,0.00
1777903724,loop10,0.00,0.00,0.000,0.000,0.00
1777903724,loop11,0.00,0.00,0.000,0.000,0.00
1777903724,loop12,0.00,0.00,0.000,0.000,0.00
1777903724,loop13,0.00,0.00,0.000,0.000,0.00
1777903724,loop14,0.00,0.00,0.000,0.000,0.00
1777903724,loop15,0.00,0.00,0.000,0.000,0.00
1777903724,loop16,0.00,0.00,0.000,0.000,0.00
1777903724,loop17,0.00,0.00,0.000,0.000,0.00
1777903724,loop18,0.00,0.00,0.000,0.000,0.00
1777903724,loop19,0.00,0.00,0.000,0.000,0.00
1777903724,loop2,0.00,0.00,0.000,0.000,0.00
1777903724,loop20,0.00,0.00,0.000,0.000,0.00
1777903724,loop21,0.00,0.00,0.000,0.000,0.00
1777903724,loop22,0.00,0.00,0.000,0.000,0.00
1777903724,loop23,0.00,0.00,0.000,0.000,0.00
1777903724,loop24,0.00,0.00,0.000,0.000,0.00
1777903724,loop25,0.00,0.00,0.000,0.000,0.00
1777903724,loop26,0.00,0.00,0.000,0.000,0.00
1777903724,loop27,0.00,0.00,0.000,0.000,0.00
1777903724,loop28,0.00,0.00,0.000,0.000,0.00
1777903724,loop29,0.00,0.00,0.000,0.000,0.00
1777903724,loop3,0.00,0.00,0.000,0.000,0.00
1777903724,loop30,0.00,0.00,0.000,0.000,0.00
1777903724,loop31,0.00,0.00,0.000,0.000,0.00
1777903724,loop32,0.00,0.00,0.000,0.000,0.00
1777903724,loop33,0.00,0.00,0.000,0.000,0.00
1777903724,loop34,0.00,0.00,0.000,0.000,0.00
1777903724,loop35,0.00,0.00,0.000,0.000,0.00
1777903724,loop36,0.00,0.00,0.000,0.000,0.00
1777903724,loop37,0.00,0.00,0.000,0.000,0.00
1777903724,loop38,0.00,0.00,0.000,0.000,0.00
1777903724,loop39,0.00,0.00,0.000,0.000,0.00
1777903724,loop4,0.00,0.00,0.000,0.000,0.00
1777903724,loop40,0.00,0.00,0.000,0.000,0.00
1777903724,loop5,0.00,0.00,0.000,0.000,0.00
1777903724,loop6,0.00,0.00,0.000,0.000,0.00
1777903724,loop7,0.00,0.00,0.000,0.000,0.00
1777903724,loop8,0.00,0.00,0.000,0.000,0.00
1777903724,loop9,0.00,0.00,0.000,0.000,0.00
1777903724,nvme0n1,1.00,4.00,0.000,0.000,0.10
1777903725,loop0,0.00,0.00,0.000,0.000,0.00
1777903725,loop1,0.00,0.00,0.000,0.000,0.00
1777903725,loop10,0.00,0.00,0.000,0.000,0.00
1777903725,loop11,0.00,0.00,0.000,0.000,0.00
1777903725,loop12,0.00,0.00,0.000,0.000,0.00
1777903725,loop13,0.00,0.00,0.000,0.000,0.00
1777903725,loop14,0.00,0.00,0.000,0.000,0.00
1777903725,loop15,0.00,0.00,0.000,0.000,0.00
1777903725,loop16,0.00,0.00,0.000,0.000,0.00
1777903725,loop17,0.00,0.00,0.000,0.000,0.00
1777903725,loop18,0.00,0.00,0.000,0.000,0.00
1777903725,loop19,0.00,0.00,0.000,0.000,0.00
1777903725,loop2,0.00,0.00,0.000,0.000,0.00
1777903725,loop20,0.00,0.00,0.000,0.000,0.00
1777903725,loop21,0.00,0.00,0.000,0.000,0.00
1777903725,loop22,0.00,0.00,0.000,0.000,0.00
1777903725,loop23,0.00,0.00,0.000,0.000,0.00
1777903725,loop24,0.00,0.00,0.000,0.000,0.00
1777903725,loop25,0.00,0.00,0.000,0.000,0.00
1777903725,loop26,0.00,0.00,0.000,0.000,0.00
1777903725,loop27,0.00,0.00,0.000,0.000,0.00
1777903725,loop28,0.00,0.00,0.000,0.000,0.00
1777903725,loop29,0.00,0.00,0.000,0.000,0.00
1777903725,loop3,0.00,0.00,0.000,0.000,0.00
1777903725,loop30,0.00,0.00,0.000,0.000,0.00
1777903725,loop31,0.00,0.00,0.000,0.000,0.00
1777903725,loop32,0.00,0.00,0.000,0.000,0.00
1777903725,loop33,0.00,0.00,0.000,0.000,0.00
1777903725,loop34,0.00,0.00,0.000,0.000,0.00
1777903725,loop35,0.00,0.00,0.000,0.000,0.00
1777903725,loop36,0.00,0.00,0.000,0.000,0.00
1777903725,loop37,0.00,0.00,0.000,0.000,0.00
1777903725,loop38,0.00,0.00,0.000,0.000,0.00
1777903725,loop39,0.00,0.00,0.000,0.000,0.00
1777903725,loop4,0.00,0.00,0.000,0.000,0.00
1777903725,loop40,0.00,0.00,0.000,0.000,0.00
1777903725,loop5,0.00,0.00,0.000,0.000,0.00
1777903725,loop6,0.00,0.00,0.000,0.000,0.00
1777903725,loop7,0.00,0.00,0.000,0.000,0.00
1777903725,loop8,0.00,0.00,0.000,0.000,0.00
1777903725,loop9,0.00,0.00,0.000,0.000,0.00
1777903725,nvme0n1,3.00,12.00,0.000,0.000,0.10
1777903726,loop0,0.00,0.00,0.000,0.000,0.00
1777903726,loop1,0.00,0.00,0.000,0.000,0.00
1777903726,loop10,0.00,0.00,0.000,0.000,0.00
1777903726,loop11,0.00,0.00,0.000,0.000,0.00
1777903726,loop12,0.00,0.00,0.000,0.000,0.00
1777903726,loop13,0.00,0.00,0.000,0.000,0.00
1777903726,loop14,0.00,0.00,0.000,0.000,0.00
1777903726,loop15,0.00,0.00,0.000,0.000,0.00
1777903726,loop16,0.00,0.00,0.000,0.000,0.00
1777903726,loop17,0.00,0.00,0.000,0.000,0.00
1777903726,loop18,0.00,0.00,0.000,0.000,0.00
1777903726,loop19,0.00,0.00,0.000,0.000,0.00
1777903726,loop2,0.00,0.00,0.000,0.000,0.00
1777903726,loop20,0.00,0.00,0.000,0.000,0.00
1777903726,loop21,0.00,0.00,0.000,0.000,0.00
1777903726,loop22,0.00,0.00,0.000,0.000,0.00
1777903726,loop23,0.00,0.00,0.000,0.000,0.00
1777903726,loop24,0.00,0.00,0.000,0.000,0.00
1777903726,loop25,0.00,0.00,0.000,0.000,0.00
1777903726,loop26,0.00,0.00,0.000,0.000,0.00
1777903726,loop27,0.00,0.00,0.000,0.000,0.00
1777903726,loop28,0.00,0.00,0.000,0.000,0.00
1777903726,loop29,0.00,0.00,0.000,0.000,0.00
1777903726,loop3,0.00,0.00,0.000,0.000,0.00
1777903726,loop30,0.00,0.00,0.000,0.000,0.00
1777903726,loop31,0.00,0.00,0.000,0.000,0.00
1777903726,loop32,0.00,0.00,0.000,0.000,0.00
1777903726,loop33,0.00,0.00,0.000,0.000,0.00
1777903726,loop34,0.00,0.00,0.000,0.000,0.00
1777903726,loop35,0.00,0.00,0.000,0.000,0.00
1777903726,loop36,0.00,0.00,0.000,0.000,0.00
1777903726,loop37,0.00,0.00,0.000,0.000,0.00
1777903726,loop38,0.00,0.00,0.000,0.000,0.00
1777903726,loop39,0.00,0.00,0.000,0.000,0.00
1777903726,loop4,0.00,0.00,0.000,0.000,0.00
1777903726,loop40,0.00,0.00,0.000,0.000,0.00
1777903726,loop5,0.00,0.00,0.000,0.000,0.00
1777903726,loop6,0.00,0.00,0.000,0.000,0.00
1777903726,loop7,0.00,0.00,0.000,0.000,0.00
1777903726,loop8,0.00,0.00,0.000,0.000,0.00
1777903726,loop9,0.00,0.00,0.000,0.000,0.00
1777903726,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777903727,loop0,0.00,0.00,0.000,0.000,0.00
1777903727,loop1,0.00,0.00,0.000,0.000,0.00
1777903727,loop10,0.00,0.00,0.000,0.000,0.00
1777903727,loop11,0.00,0.00,0.000,0.000,0.00
1777903727,loop12,0.00,0.00,0.000,0.000,0.00
1777903727,loop13,0.00,0.00,0.000,0.000,0.00
1777903727,loop14,0.00,0.00,0.000,0.000,0.00
1777903727,loop15,0.00,0.00,0.000,0.000,0.00
1777903727,loop16,0.00,0.00,0.000,0.000,0.00
1777903727,loop17,0.00,0.00,0.000,0.000,0.00
1777903727,loop18,0.00,0.00,0.000,0.000,0.00
1777903727,loop19,0.00,0.00,0.000,0.000,0.00
1777903727,loop2,0.00,0.00,0.000,0.000,0.00
1777903727,loop20,0.00,0.00,0.000,0.000,0.00
1777903727,loop21,0.00,0.00,0.000,0.000,0.00
1777903727,loop22,0.00,0.00,0.000,0.000,0.00
1777903727,loop23,0.00,0.00,0.000,0.000,0.00
1777903727,loop24,0.00,0.00,0.000,0.000,0.00
1777903727,loop25,0.00,0.00,0.000,0.000,0.00
1777903727,loop26,0.00,0.00,0.000,0.000,0.00
1777903727,loop27,0.00,0.00,0.000,0.000,0.00
1777903727,loop28,0.00,0.00,0.000,0.000,0.00
1777903727,loop29,0.00,0.00,0.000,0.000,0.00
1777903727,loop3,0.00,0.00,0.000,0.000,0.00
1777903727,loop30,0.00,0.00,0.000,0.000,0.00
1777903727,loop31,0.00,0.00,0.000,0.000,0.00
1777903727,loop32,0.00,0.00,0.000,0.000,0.00
1777903727,loop33,0.00,0.00,0.000,0.000,0.00
1777903727,loop34,0.00,0.00,0.000,0.000,0.00
1777903727,loop35,0.00,0.00,0.000,0.000,0.00
1777903727,loop36,0.00,0.00,0.000,0.000,0.00
1777903727,loop37,0.00,0.00,0.000,0.000,0.00
1777903727,loop38,0.00,0.00,0.000,0.000,0.00
1777903727,loop39,0.00,0.00,0.000,0.000,0.00
1777903727,loop4,0.00,0.00,0.000,0.000,0.00
1777903727,loop40,0.00,0.00,0.000,0.000,0.00
1777903727,loop5,0.00,0.00,0.000,0.000,0.00
1777903727,loop6,0.00,0.00,0.000,0.000,0.00
1777903727,loop7,0.00,0.00,0.000,0.000,0.00
1777903727,loop8,0.00,0.00,0.000,0.000,0.00
1777903727,loop9,0.00,0.00,0.000,0.000,0.00
1777903727,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777903728,loop0,0.00,0.00,0.000,0.000,0.00
1777903728,loop1,0.00,0.00,0.000,0.000,0.00
1777903728,loop10,0.00,0.00,0.000,0.000,0.00
1777903728,loop11,0.00,0.00,0.000,0.000,0.00
1777903728,loop12,0.00,0.00,0.000,0.000,0.00
1777903728,loop13,0.00,0.00,0.000,0.000,0.00
1777903728,loop14,0.00,0.00,0.000,0.000,0.00
1777903728,loop15,0.00,0.00,0.000,0.000,0.00
1777903728,loop16,0.00,0.00,0.000,0.000,0.00
1777903728,loop17,0.00,0.00,0.000,0.000,0.00
1777903728,loop18,0.00,0.00,0.000,0.000,0.00
1777903728,loop19,0.00,0.00,0.000,0.000,0.00
1777903728,loop2,0.00,0.00,0.000,0.000,0.00
1777903728,loop20,0.00,0.00,0.000,0.000,0.00
1777903728,loop21,0.00,0.00,0.000,0.000,0.00
1777903728,loop22,0.00,0.00,0.000,0.000,0.00
1777903728,loop23,0.00,0.00,0.000,0.000,0.00
1777903728,loop24,0.00,0.00,0.000,0.000,0.00
1777903728,loop25,0.00,0.00,0.000,0.000,0.00
1777903728,loop26,0.00,0.00,0.000,0.000,0.00
1777903728,loop27,0.00,0.00,0.000,0.000,0.00
1777903728,loop28,0.00,0.00,0.000,0.000,0.00
1777903728,loop29,0.00,0.00,0.000,0.000,0.00
1777903728,loop3,0.00,0.00,0.000,0.000,0.00
1777903728,loop30,0.00,0.00,0.000,0.000,0.00
1777903728,loop31,0.00,0.00,0.000,0.000,0.00
1777903728,loop32,0.00,0.00,0.000,0.000,0.00
1777903728,loop33,0.00,0.00,0.000,0.000,0.00
1777903728,loop34,0.00,0.00,0.000,0.000,0.00
1777903728,loop35,0.00,0.00,0.000,0.000,0.00
1777903728,loop36,0.00,0.00,0.000,0.000,0.00
1777903728,loop37,0.00,0.00,0.000,0.000,0.00
1777903728,loop38,0.00,0.00,0.000,0.000,0.00
1777903728,loop39,0.00,0.00,0.000,0.000,0.00
1777903728,loop4,0.00,0.00,0.000,0.000,0.00
1777903728,loop40,0.00,0.00,0.000,0.000,0.00
1777903728,loop5,0.00,0.00,0.000,0.000,0.00
1777903728,loop6,0.00,0.00,0.000,0.000,0.00
1777903728,loop7,0.00,0.00,0.000,0.000,0.00
1777903728,loop8,0.00,0.00,0.000,0.000,0.00
1777903728,loop9,0.00,0.00,0.000,0.000,0.00
1777903728,nvme0n1,1.00,12.00,0.002,0.065,2.50
1777903729,loop0,0.00,0.00,0.000,0.000,0.00
1777903729,loop1,0.00,0.00,0.000,0.000,0.00
1777903729,loop10,0.00,0.00,0.000,0.000,0.00
1777903729,loop11,0.00,0.00,0.000,0.000,0.00
1777903729,loop12,0.00,0.00,0.000,0.000,0.00
1777903729,loop13,0.00,0.00,0.000,0.000,0.00
1777903729,loop14,0.00,0.00,0.000,0.000,0.00
1777903729,loop15,0.00,0.00,0.000,0.000,0.00
1777903729,loop16,0.00,0.00,0.000,0.000,0.00
1777903729,loop17,0.00,0.00,0.000,0.000,0.00
1777903729,loop18,0.00,0.00,0.000,0.000,0.00
1777903729,loop19,0.00,0.00,0.000,0.000,0.00
1777903729,loop2,0.00,0.00,0.000,0.000,0.00
1777903729,loop20,0.00,0.00,0.000,0.000,0.00
1777903729,loop21,0.00,0.00,0.000,0.000,0.00
1777903729,loop22,0.00,0.00,0.000,0.000,0.00
1777903729,loop23,0.00,0.00,0.000,0.000,0.00
1777903729,loop24,0.00,0.00,0.000,0.000,0.00
1777903729,loop25,0.00,0.00,0.000,0.000,0.00
1777903729,loop26,0.00,0.00,0.000,0.000,0.00
1777903729,loop27,0.00,0.00,0.000,0.000,0.00
1777903729,loop28,0.00,0.00,0.000,0.000,0.00
1777903729,loop29,0.00,0.00,0.000,0.000,0.00
1777903729,loop3,0.00,0.00,0.000,0.000,0.00
1777903729,loop30,0.00,0.00,0.000,0.000,0.00
1777903729,loop31,0.00,0.00,0.000,0.000,0.00
1777903729,loop32,0.00,0.00,0.000,0.000,0.00
1777903729,loop33,0.00,0.00,0.000,0.000,0.00
1777903729,loop34,0.00,0.00,0.000,0.000,0.00
1777903729,loop35,0.00,0.00,0.000,0.000,0.00
1777903729,loop36,0.00,0.00,0.000,0.000,0.00
1777903729,loop37,0.00,0.00,0.000,0.000,0.00
1777903729,loop38,0.00,0.00,0.000,0.000,0.00
1777903729,loop39,0.00,0.00,0.000,0.000,0.00
1777903729,loop4,0.00,0.00,0.000,0.000,0.00
1777903729,loop40,0.00,0.00,0.000,0.000,0.00
1777903729,loop5,0.00,0.00,0.000,0.000,0.00
1777903729,loop6,0.00,0.00,0.000,0.000,0.00
1777903729,loop7,0.00,0.00,0.000,0.000,0.00
1777903729,loop8,0.00,0.00,0.000,0.000,0.00
1777903729,loop9,0.00,0.00,0.000,0.000,0.00
1777903729,nvme0n1,2114.00,13684.00,1.276,0.037,8.70
1777903730,loop0,0.00,0.00,0.000,0.000,0.00
1777903730,loop1,0.00,0.00,0.000,0.000,0.00
1777903730,loop10,0.00,0.00,0.000,0.000,0.00
1777903730,loop11,0.00,0.00,0.000,0.000,0.00
1777903730,loop12,0.00,0.00,0.000,0.000,0.00
1777903730,loop13,0.00,0.00,0.000,0.000,0.00
1777903730,loop14,0.00,0.00,0.000,0.000,0.00
1777903730,loop15,0.00,0.00,0.000,0.000,0.00
1777903730,loop16,0.00,0.00,0.000,0.000,0.00
1777903730,loop17,0.00,0.00,0.000,0.000,0.00
1777903730,loop18,0.00,0.00,0.000,0.000,0.00
1777903730,loop19,0.00,0.00,0.000,0.000,0.00
1777903730,loop2,0.00,0.00,0.000,0.000,0.00
1777903730,loop20,0.00,0.00,0.000,0.000,0.00
1777903730,loop21,0.00,0.00,0.000,0.000,0.00
1777903730,loop22,0.00,0.00,0.000,0.000,0.00
1777903730,loop23,0.00,0.00,0.000,0.000,0.00
1777903730,loop24,0.00,0.00,0.000,0.000,0.00
1777903730,loop25,0.00,0.00,0.000,0.000,0.00
1777903730,loop26,0.00,0.00,0.000,0.000,0.00
1777903730,loop27,0.00,0.00,0.000,0.000,0.00
1777903730,loop28,0.00,0.00,0.000,0.000,0.00
1777903730,loop29,0.00,0.00,0.000,0.000,0.00
1777903730,loop3,0.00,0.00,0.000,0.000,0.00
1777903730,loop30,0.00,0.00,0.000,0.000,0.00
1777903730,loop31,0.00,0.00,0.000,0.000,0.00
1777903730,loop32,0.00,0.00,0.000,0.000,0.00
1777903730,loop33,0.00,0.00,0.000,0.000,0.00
1777903730,loop34,0.00,0.00,0.000,0.000,0.00
1777903730,loop35,0.00,0.00,0.000,0.000,0.00
1777903730,loop36,0.00,0.00,0.000,0.000,0.00
1777903730,loop37,0.00,0.00,0.000,0.000,0.00
1777903730,loop38,0.00,0.00,0.000,0.000,0.00
1777903730,loop39,0.00,0.00,0.000,0.000,0.00
1777903730,loop4,0.00,0.00,0.000,0.000,0.00
1777903730,loop40,0.00,0.00,0.000,0.000,0.00
1777903730,loop5,0.00,0.00,0.000,0.000,0.00
1777903730,loop6,0.00,0.00,0.000,0.000,0.00
1777903730,loop7,0.00,0.00,0.000,0.000,0.00
1777903730,loop8,0.00,0.00,0.000,0.000,0.00
1777903730,loop9,0.00,0.00,0.000,0.000,0.00
1777903730,nvme0n1,4.00,16.00,0.000,0.000,0.00
1777903731,loop0,0.00,0.00,0.000,0.000,0.00
1777903731,loop1,0.00,0.00,0.000,0.000,0.00
1777903731,loop10,0.00,0.00,0.000,0.000,0.00
1777903731,loop11,0.00,0.00,0.000,0.000,0.00
1777903731,loop12,0.00,0.00,0.000,0.000,0.00
1777903731,loop13,0.00,0.00,0.000,0.000,0.00
1777903731,loop14,0.00,0.00,0.000,0.000,0.00
1777903731,loop15,0.00,0.00,0.000,0.000,0.00
1777903731,loop16,0.00,0.00,0.000,0.000,0.00
1777903731,loop17,0.00,0.00,0.000,0.000,0.00
1777903731,loop18,0.00,0.00,0.000,0.000,0.00
1777903731,loop19,0.00,0.00,0.000,0.000,0.00
1777903731,loop2,0.00,0.00,0.000,0.000,0.00
1777903731,loop20,0.00,0.00,0.000,0.000,0.00
1777903731,loop21,0.00,0.00,0.000,0.000,0.00
1777903731,loop22,0.00,0.00,0.000,0.000,0.00
1777903731,loop23,0.00,0.00,0.000,0.000,0.00
1777903731,loop24,0.00,0.00,0.000,0.000,0.00
1777903731,loop25,0.00,0.00,0.000,0.000,0.00
1777903731,loop26,0.00,0.00,0.000,0.000,0.00
1777903731,loop27,0.00,0.00,0.000,0.000,0.00
1777903731,loop28,0.00,0.00,0.000,0.000,0.00
1777903731,loop29,0.00,0.00,0.000,0.000,0.00
1777903731,loop3,0.00,0.00,0.000,0.000,0.00
1777903731,loop30,0.00,0.00,0.000,0.000,0.00
1777903731,loop31,0.00,0.00,0.000,0.000,0.00
1777903731,loop32,0.00,0.00,0.000,0.000,0.00
1777903731,loop33,0.00,0.00,0.000,0.000,0.00
1777903731,loop34,0.00,0.00,0.000,0.000,0.00
1777903731,loop35,0.00,0.00,0.000,0.000,0.00
1777903731,loop36,0.00,0.00,0.000,0.000,0.00
1777903731,loop37,0.00,0.00,0.000,0.000,0.00
1777903731,loop38,0.00,0.00,0.000,0.000,0.00
1777903731,loop39,0.00,0.00,0.000,0.000,0.00
1777903731,loop4,0.00,0.00,0.000,0.000,0.00
1777903731,loop40,0.00,0.00,0.000,0.000,0.00
1777903731,loop5,0.00,0.00,0.000,0.000,0.00
1777903731,loop6,0.00,0.00,0.000,0.000,0.00
1777903731,loop7,0.00,0.00,0.000,0.000,0.00
1777903731,loop8,0.00,0.00,0.000,0.000,0.00
1777903731,loop9,0.00,0.00,0.000,0.000,0.00
1777903731,nvme0n1,1.00,20.00,0.004,0.078,0.00
